date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06 » 19.06,,,Tour de Beauce (2.2),,,
16.06,DNF,,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,88,88,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
10.06,DNF,,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,81,81,Stage 1 - La Baie › La Baie,151,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
13.05,DNF,,Stage 1 - Pinhel › Vilar Formoso,145,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,43,,General classification,,,
08.05,44,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,51,51,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,42,,General classification,,,
02.05,22,,Stage 3 - Bueño › Uría,121.5,,
01.05,59,45,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,24,24,Stage 1 - Oviedo › Alto del Acebo,152.5,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,6,,Mountains classification,,,
,36,,General classification,,,
17.04,57,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,18,17,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,25,25,Stage 1 - Alcanices › Bragança,166.3,,
10.04,22,,Klasika Primavera de Amorebieta (1.1),171.5,,3
03.04,114,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,78,,Gran Premio Miguel Indurain (1.1),192,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,17,,General classification,,,
05.03,65,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,2,17,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,2,3
03.03,4,21,Stage 6 - Moca › Constanza,131,,
02.03,109,32,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,72,27,Stage 4 - Santo Domingo › Samana,191,,
29.02,14,9,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,25,12,Stage 2 - Santo Domingo › Barahona,175,,
27.02,2,10,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,4,0.75
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,52,,General classification,,,
24.01,18,,Stage 7 - San Luis › San Luis,119.6,,
23.01,54,53,Stage 6 - La Toma › Merlo,159.5,,
22.01,28,57,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,63,61,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,34,70,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,40,116,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,28,146,Stage 1 (TTT) - El Durazno › El Durazno,21,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,128,109,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,71,65,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,31,34,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,36,,Points classification,,,
,91,,General classification,,,
09.08,68,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
,26,,Mountains classification,,,
08.08,71,91,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,51,92,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,74,96,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,111,102,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,40,91,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,113,92,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,78,78,Stage 3 - Boticas › Fafe,172.2,,
31.07,108,84,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,19,29,Stage 1 - Pinhel › Bragança,196.8,,
29.07,47,47,Prologue - Viseu › Viseu,6,,
25.07,33,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,7,,Mountains classification,,,
,57,,General classification,,,
14.06,44,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,71,82,Stage 4 - Québec › Québec,124.8,,
12.06,104,91,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,119,92,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,89,94,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,101,101,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,26,,The Parx Casino Philly Cycling Classic (1.2),173,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
24.05,DNF,,Stage 5 - Flå › Hønefoss,175,,
23.05,95,48,Stage 4 - Rjukan › Geilo,167,,
22.05,43,38,Stage 3 - Skien › Rjukan,185,,
21.05,40,47,Stage 2 - Drammen › Langesund,199,,
20.05,45,49,Stage 1 - Årnes › Sarpsborg,182,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
06.05,DNF,,Stage 1 - Dunkerque › Orchies,178.7,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,54,,General classification,,,
03.05,106,,Stage 8 - Istanbul › Istanbul,121,,
02.05,38,56,Stage 7 - Selçuk › Izmir,165,,
01.05,70,64,Stage 6 - Denizli › Selçuk,184,,
30.04,77,67,Stage 5 - Mugla › Pamukkale,160,,
29.04,33,69,Stage 4 - Fethiye › Marmaris,132,,
28.04,84,79,Stage 3 - Kemer › Elmali,163,,
27.04,44,33,Stage 2 - Alanya › Antalya,182,,
26.04,36,36,Stage 1 - Alanya › Alanya,145,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
19.04,DNF,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,108,98,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,63,63,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,45,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,72,,Vuelta Ciclista a La Rioja (1.1),166.3,,
22.03,55,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,53,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,104,111,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,139,139,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,60,,General classification,,,
22.02,127,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,72,61,Stage 4 - Tavira › Malhão,215.7,,
20.02,83,32,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,21,22,Stage 2 - Lagoa › Monchique,197.2,,
18.02,29,30,Stage 1 - Lagos › Albufeira,166.7,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,111,,General classification,,,
08.02,47,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,140,120,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,78,101,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,150,124,Stage 2 - Nîmes › Les Fumades,155,,
04.02,118,119,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,34,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
05.10,22,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,15,,Youth classification,,,
,57,,General classification,,,
28.09,56,,Stage 2 - Mende › Mende,146,,
27.09,69,69,Stage 1 - Badaroux › Chanac,145,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,94,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,68,,General classification,,,
17.08,57,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,70,68,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,75,63,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,22,45,Stage 2 - Briviesca › Villadiego,152,,
13.08,45,45,Stage 1 - Burgos › Burgos,143,,
02.08,94,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
31.07,13,,Circuito de Getxo (1.1),170,8,
25.07,54,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,23,,Youth classification,,,
,73,,General classification,,,
01.06,60,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,106,76,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,78,73,Stage 3 - Grassau › Neusäß,232.7,,
29.05,84,78,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,85,86,Stage 1 - Vilshofen › Freilassing,201.6,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,69,105,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,115,115,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
27.04,19,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,2,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
25.04,DNF,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,112,107,Stage 3 - Mori › Roncone,184.4,,
23.04,91,92,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,15,106,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
13.04,7,,Klasika Primavera de Amorebieta (1.1),171.5,20,12
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,145,125,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,126,115,Stage 2 - Zottegem › Koksijde,206,,
01.04,62,63,Stage 1 - De Panne › Zottegem,201,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
19.03,48,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
06.03,59,,G.P. Camaiore (1.1),186,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,54,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,27,,Youth classification,,,
,6,,Mountains classification,,,
,141,,General classification,,,
16.02,146,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,147,145,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,146,147,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,134,146,Stage 2 - Cadolive › Rousset,170.6,,
13.02,149,149,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,40,,Points classification,,,
,36,,General classification,,,
09.02,55,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,29,27,Stage 4 - Goudargues › Laudun,156.3,,
07.02,15,29,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,95,58,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,29,29,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,63,,General classification,,,
07.07,54,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,82,82,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
28.06,43,,Mersin Mediterranean Games - Road Race (JR),148.5,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,53,,General classification,,,
09.06,47,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,48,57,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,55,55,Stage 1 - La Baie › La Baie,151,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,69,,General classification,,,
10.07,9,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,102,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,88,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,90,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
09.08,13,,World Championships MJ - Road Race (WC),135,28,
24.07,1,,National Championships Spain MJ - ITT (NC),,20,
04.07,61,,European Championships MJ - Road Race (CC),135.3,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,42,,General classification,,5,
14.06,31,,Stage 5 - Gersheim › Gersheim,141,,
13.06,80,,Stage 4 - Homburg › Homburg,89,,
13.06,84,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,75,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,24,,Stage 1 - Blieskastel › Wittersheim,108,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,86,,General classification,,5,
21.09,93,,Stage 3 - Rabac › Pula,103,,
20.09,81,,Stage 2 - Umag › Labin,100,,
19.09,30,,Stage 1 - Pula › Buje,93,,
