date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,93,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
24.04,109,,Liège - Bastogne - Liège (PT) ,260,5,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
10.04,25,,Klasika Primavera (1.1) ,173.2,,,2005
02.04,41,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,48,,General classification ,,,,2005
25.03,52,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,12,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,85,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,39,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,24,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,90,,General classification ,,,,2005
06.03,54,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,98,98,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,88,82,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,99,99,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,89,89,Stage 1 - Murcia › Molina de Segura ,162,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
16.09,DNF,,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,132,141,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,156,143,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,142,141,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,67,144,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,110,148,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,133,152,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,161,138,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,145,76,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,98,70,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,46,79,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,14,96,Stage 1 (TTT) - León  › León ,28,,,2004
07.08,49,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,10,,Mountains classification ,,,,2004
,15,,Points classification ,,,,2004
,6,,General classification ,,60,,2004
05.08,23,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,7,6,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,2,,2004
03.08,29,10,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,10,10,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,41,,Circuito de Getxo (1.3) ,185.3,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,102,,General classification ,,5,,2004
20.06,84,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,109,109,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,106,105,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,100,105,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,112,110,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,104,103,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,11,66,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,93,92,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,40,88,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,78,88,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,87,95,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,88,88,Stage 1 - Eibar › Karrantza ,164,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
16.05,DNS,,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,157,124,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,129,119,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,137,117,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,96,117,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,136,118,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,101,101,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,82,24,Stage 1 - Genova › Alba ,143,,,2004
08.05,10,10,Prologue - Genova › Genova ,6.9,6,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,23,,General classification ,,,,2004
02.05,53,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,9,22,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,48,56,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,26,26,Stage 1 - Belorado › Castrojeriz ,156,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,143,116,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,86,87,Stage 1 - Bergara › Bergara ,139,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,27,,General classification ,,,,2004
28.03,48,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,28,28,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,42,45,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,42,,General classification ,,,,2004
07.03,25,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,52,42,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,43,17,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,21,18,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,28,28,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,7,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,1,,General classification ,,100,80,2004
19.02,15,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,20,1,Stage 4 - Lucena › Jaén ,159,, +8,2004
17.02,1,1,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,20,16 +8,2004
16.02,22,26,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,41,41,Stage 1 - Huelva › Sevilla ,181,,,2004
03.02,25,,Trofeo Sóller (1.3) ,151,,,2004
02.02,71,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,41,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
13.09,DNF,,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,171,92,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,38,60,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,84,71,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,135,78,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,62,66,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,60,69,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,10,84,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
09.08,63,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,35,,Points classification ,,,,2003
,61,,General classification ,,5,,2003
25.06,68,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,31,67,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,73,73,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,75,76,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,82,72,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,81,67,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,101,70,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,56,31,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,60,31,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,5,5,Prologue - Egerkingen › Egerkingen ,6.5,10,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,43,21,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,44,8,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,6,6,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,3,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,2,,General classification ,,70,,2003
18.05,34,29,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,1,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,20,,2003
17.05,22,31,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,45,47,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,7,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,2,,General classification ,,70,,2003
11.05,3,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,7,,2003
11.05,5,4,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,4,,2003
10.05,16,16,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,17,,Mountains classification ,,,,2003
,20,,Points classification ,,,,2003
,6,,General classification ,,24,,2003
20.04,36,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,37,7,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,23,8,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,15,9,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,8,8,Stage 1 - Huesca › Cerler ,152.2,1,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,28,,General classification ,,7,,2003
11.04,34,31,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,19,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,20,17,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,53,17,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,9,11,Stage 2 - Legazpia › Plencia ,158,2,,2003
07.04,25,25,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,16,,Gran Premio Miguel Indurain (1.2) ,186,5,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,10,,Points classification ,,,,2003
,7,,General classification ,,55,,2003
30.03,6,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,3,,2003
30.03,10,9,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,13,15,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,9,,Points classification ,,,,2003
,5,,General classification ,,28,,2003
09.03,7,,Stage 5 (ITT) - Murcia › Murcia ,12.9,2,,2003
08.03,9,9,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,31,9,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,10,8,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,26,28,Stage 1 - Murcia › Ceuti ,162.2,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,11,,General classification ,,12,5,2003
20.02,17,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,105,40,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,11,11,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,39,22,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,29,29,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
03.02,89,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,41,,Trofeo Mallorca (1.3) ,80,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,93,,General classification ,,20,,2002
28.09,117,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,67,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,117,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,92,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,72,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,84,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,104,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,84,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,89,99,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,97,100,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,11,105,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,5,,2002
15.09,160,120,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,117,103,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,106,99,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,158,99,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,97,91,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,95,56,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,113,57,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,101,57,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,5,,General classification ,,70,,2002
16.08,31,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,6,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,3,,2002
13.08,12,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,18,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
10.08,28,,Clasica Ciclista San Sebastian (CDM) ,227,7,,2002
31.07,13,,Circuito de Getxo (1.1) ,185,8,,2002
25.07,46,,GP Villafranca de Ordizia (1.2) ,165,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,67,,Points classification ,,,,2002
,75,,General classification ,,20,,2002
02.06,132,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,73,74,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,124,75,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,134,72,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,120,66,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,145,63,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,152,64,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,149,63,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,143,52,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,65,36,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,60,10,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,61,11,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,35,11,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,44,12,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,35,12,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,26,6,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,94,4,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,79,4,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,10,4,Stage 2 - Cologne › Ans ,209,6,,2002
12.05,36,16,Stage 1 - Groningen › Munster ,215,,,2002
11.05,1,1,Prologue - Groningen › Groningen ,6.5,80,,2002
17.04 » 21.04,,,Vuelta a Aragon () ,,,,2002
17.04,2,,Stage 1 - Huesca › Cerler ,152,12,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,40,,General classification ,,,,2002
12.04,67,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,6,44,Stage 4 (ITT) - Angers › Angers ,9,3,,2002
11.04,91,46,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,59,47,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,18,18,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,1,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,30,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
16.03,DNF,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,43,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,28,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,19,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,54,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,25,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,5,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,10,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,34,,Points classification ,,,,2002
,14,,General classification ,,7,,2002
21.02,15,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,17,14,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,43,24,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,29,25,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,55,55,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,135,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,61,,Mountains classification ,,,,2001
,48,,Points classification ,,,,2001
,121,,General classification ,,20,,2001
30.09,78,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,90,122,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,100,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,132,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,125,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,109,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,145,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,2,,Stage 14 - Tarragona  › Vinaròs ,170.5,50,,2001
21.09,112,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,145,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,151,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,158,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,98,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,178,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,34,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,145,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,92,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,36,,Stage 4 - León  › Gijón ,175,,,2001
10.09,140,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,16,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,40,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,15,,General classification ,,20,,2001
01.09,27,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,43,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,11,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,51,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,25,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,29,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2001
05.08,3,,Stage 1b (ITT) - El Espinar › El Espinar ,9.3,7,,2001
31.07,7,,Circuito de Getxo (1.1) ,175,20,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,1,,General classification ,,150,,2001
04.06,4,,Stage 5 - Iurreta › Arrate ,148.2,7,,2001
03.06,2,,Stage 4b (ITT) - Abadino › Hiper Eroski ,21.2,18,,2001
02.06,6,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187,3,,2001
15.05 » 20.05,,,Vuelta Asturias (2.1) ,,,,2001
,1,,General classification ,,100,,2001
20.05,1,,Stage 6b (ITT) - Oviedo › Alto del Naranco ,5.8,20,,2001
19.05,2,,Stage 5 - Pravia ›  ,170,12,,2001
18.05,2,,Stage 4 - Gijón  ›  ,182,12,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,14,,Points classification ,,,,2001
,4,,General classification ,,36,,2001
01.05,26,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,28,4,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,4,4,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,5,,2001
28.04,22,22,Stage 1 - Autol › Calahorra ,168,,,2001
18.04 » 22.04,,,Vuelta a Aragon () ,,,,2001
,1,,General classification ,,100,,2001
