date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,15,,Stage 1 - Humanes de Madrid › Humanes de Madrid,159.6,,
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
24.04,25,43,Stage 4 - Miajada › Miajada,154,,
23.04,72,39,Stage 3 - Don Benito › Don Benito,152,,
22.04,64,60,Stage 2 - Badajoz › Villafranca de los Barros,136,,
21.04,81,81,Stage 1 - Campomajor › Badajoz,167,,
17.08,6,,Gara Milionaria (1.6),156,,
18.06 » 24.06,,,Circuito Montañes (2.5),,,
18.06,19,,Stage 1 - Santander › El Astillero,154,,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,19,,General classification,,,
07.06,17,,Stage 5b - Montroig del Camp › Reus,121.9,,
07.06,24,19,Stage 5a (ITT),,,
06.06,45,16,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,16,14,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,19,19,Stage 2 - Alcanar › Salou,171.5,,
03.06,31,31,Stage 1 - Reus › Alcanar,146,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,44,,General classification,,,
01.06,73,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,29,28,Stage 5a - Alsasua › Lekunberri,81,,
31.05,31,28,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,12,28,Stage 4 - Alsasua › Alsasua,150,,
29.05,23,50,Stage 3 - Tudela › Tafalla,153,,
28.05,41,68,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,74,74,Stage 1 - Estella › Elizondo,148,,
27.06,13,,National Championships Russia - ITT (NC),33,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,6,,Youth classification,,,
,18,,General classification,,,
29.07,8,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,15,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,25,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,55,,Stage 2 - Sobrance › Poprad,223,,
25.07,21,,Stage 1 - Medzev › Sobrance,104,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,48,,General classification,,,
30.05,71,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,13,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,44,,Stage 6 - Trieux › Manderen,137.8,,
27.05,27,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,97,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,85,,Stage 3 - Bouzonville › Forbach,110,,
24.05,37,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,42,,Stage 1 - Briey › Audun le Tiche,143.1,,
06.05,59,,Circuit De Wallonie (),180,,
25.04,46,,La Côte Picarde (1.2),174,,
26.07 » 30.07,,,Okolo Slovenska (2.5),,,
30.07,DNF,,Stage 5 (ITT) - Humenné › Humenné,29,,
29.07,78,,Stage 4 - Revúca › Humenné,195,,
28.07,33,,Stage 3 - Krupina › Roznava,192,,
27.07,28,,Stage 2 - Dubnica › Zvolen,155,,
26.07,53,,Stage 1 - Dubnica › Dubnica,156,,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,48,,General classification,,,
