date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,67,,General classification,,,
12.09,37,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,44,66,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,52,80,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,102,112,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,57,103,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,141,125,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,62,65,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,57,63,Stage 1 - Gdansk › Gdynia,174.5,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,30,,General classification,,,
28.08,28,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,11,29,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,29,30,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,53,39,Stage 3 - Kleve › Goch,86.2,,
25.08,37,33,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,38,40,Stage 1 - Oudenbosch › Hoorn,200.3,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,64,81,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,55,84,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,107,107,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,96,96,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,63,,HEW Cyclassics (CDM),250.3,5,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,73,,General classification,,,
25.07,37,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,106,79,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,96,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,68,68,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,11,,Mountains classification,,,
,14,,Points classification,,,
,22,,General classification,,,
10.07,4,,Stage 4 - Gresten › Waidhofen/Ybbs,138,5,
09.07,34,56,Stage 3 - Rabenstein › Gresten,171,,
08.07,85,83,Stage 2 - Traismauer › Rabenstein,162,,
07.07,87,87,Stage 1 - Traismauer › Traismauer,178,,
27.06,6,,National Championships Slovenia - Road Race (NC),137,1,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,126,,General classification,,20,
30.05,117,,Stage 20 - Clusone › Milano,149,,
29.05,74,127,Stage 19 - Bormio › Presolana,122,,
28.05,126,130,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,128,130,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,127,131,Stage 16 - San Vendemiano › Falzes,217,,
24.05,45,134,Stage 15 - Poreč › San Vendemiano,234,,
23.05,95,137,Stage 14 - Trieste › Pula,175,,
22.05,136,138,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,147,137,Stage 12 - Cesena › Treviso,210,,
20.05,151,137,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,76,132,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,124,139,Stage 9 - Policoro › Carovigno,142,,
16.05,131,136,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,75,138,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,162,149,Stage 6 - Spoleto › Valmontone,164,,
13.05,125,139,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,57,137,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,128,139,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,117,134,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,128,125,Stage 1 - Genova › Alba,143,,
08.05,136,137,Prologue - Genova › Genova,6.9,,
02.05,10,,GP Krka (1.3),162,14,
01.05,21,,Rund um den Henninger Turm (1.1),205,5,
13.04,15,,Paris-Camembert (1.2),200,6,
11.04,DNF,,Paris - Roubaix (CDM),261,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
09.04,DNF,,Stage 4 - Evron › Le Mans,181,,
08.04,30,38,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,27,38,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,58,58,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,31,,GP de la Ville de Rennes (1.3),192.3,,
02.04,23,,Route Adélie de Vitré (1.3),185,,
20.03,114,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,110,,General classification,,5,
16.03,37,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,18,112,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,140,134,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,127,133,Stage 4 - Isernia › Paglieta,179,,
12.03,155,149,Stage 3 - Maddaloni › Isernia,168,,
11.03,153,122,Stage 2 - Latina › Maddaloni,164,,
10.03,86,,Stage 1 - Sabaudia › Sabaudia,172,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,142,141,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,157,157,Stage 1 - Viareggio › Capannori,174,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,81,,General classification,,,
15.02,62,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,112,114,Stage 4 - Greasque › Marignane,147,,
13.02,120,115,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,120,109,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,83,82,Stage 1 - Le Cannet › Menton,111,,
08.02,103,,G.P. Costa degli Etruschi (1.3),197,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,35,,Giro del Piemonte (1.1),189,,
12.10,103,,World Championships - Road Race (WC),260.4,15,
05.10,67,,Paris - Tours (CDM),257,5,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
11.09,37,38,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,34,39,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,77,54,Stage 2 - Tczew  › Olsztyn,202,,
08.09,59,59,Stage 1 - Gdansk › Gdynia,168.5,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,38,,General classification,,,
29.08,50,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,71,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,35,,Stage 3 - Loudun › Loudun,178,,
27.08,45,,Stage 2 - Ruffec › Bressuire,178,,
26.08,45,,Stage 1 - Pons › La Couronne,181.9,,
24.08,60,,GP Ouest France - Plouay (1.HC),198,5,
21.08,22,,Coppa Bernocchi (1.3),199,,
19.08,41,,Tre Valli Varesine (1.1),193.2,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
03.08,59,,HEW Cyclassics (CDM),250.3,5,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,1,,General classification,,100,
26.07,1,,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello,151.8,20,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,45,,General classification,,,
12.07,85,,Stage 4 - Gresten › Weyer,149,,
11.07,61,43,Stage 3 - Rabenstein › Gresten,171,,
10.07,52,51,Stage 2 - Traismauer › Rabenstein,162,,
09.07,95,95,Stage 1 - Traismauer › Traismauer,178,,
06.07,11,,Trofeo Matteotti (1.2),150,12,
16.06 » 25.06,,,Tour de Suisse (),,,
,12,,Mountains classification,,,
,18,,Points classification,,,
,36,,General classification,,5,
25.06,24,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,67,37,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,3,35,"Stage 7 - 
Savognin › Oberstaufen(D)",231,18,
22.06,29,40,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,37,50,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,30,83,"Stage 4 - 
Visp › Losone",168,,
19.06,94,89,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,29,89,"Stage 2 - 
Murten › Nyon",175,,
17.06,99,96,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,56,55,Prologue - Egerkingen › Egerkingen,6.5,,
15.06,33,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
23.05,DNF,,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,134,126,Stage 3 - Lerma › Almazan,164.3,,
20.05,117,117,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
17.05,DNS,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,135,133,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,140,137,Stage 3 - Gijón › Avilés,166.7,,
14.05,144,137,Stage 2 - Llanes › Gijón,153,,
13.05,136,136,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,106,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,112,112,Stage 1 - Alcobendas › Collado Villalba,148.2,,
22.03,DNF,,Milano-Sanremo (CDM),297,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,120,,General classification,,5,
19.03,117,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,124,125,Stage 6 - Teramo › Torricella,179,,
17.03,138,138,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,121,133,Stage 3 - Tarquinia › Foligno,175,,
14.03,134,140,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,147,147,Stage 1 - Sabaudia › Sabaudia,178,,
18.02,74,,Trofeo Laigueglia (1.2),183,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,93,,General classification,,,
16.02,12,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,111,102,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,112,100,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,98,102,Stage 3 - Seillans › La Motte,60,,
13.02,59,91,Stage 2 - Menton › Le Cannet,109,,
12.02,91,91,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
07.09 » 28.09,,,Vuelta a España (),,,
11.09,DNF,,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,185,166,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,200,168,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,151,152,Stage 2 - Valencia › Alcoy,144.7,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,27,,General classification,,,
24.08,13,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,41,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,59,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,62,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,23,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,38,,Stage 1 - Utrecht › Leeuwarden,220.3,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,40,,General classification,,,
11.08,13,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
