date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,106,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,130,,Stage 3 - Arras › Arques ,191,,,2003
08.05,113,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,144,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,53,,General classification ,,,,2003
27.04,8,,Stage 5 - Bückeburg › Peine ,143.4,1,,2003
26.04,55,65,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,92,89,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,100,97,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,103,102,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,102,102,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
16.04,22,,Scheldeprijs (1.1) ,206,4,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNS,,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,32,,Dwars door Vlaanderen (1.2) ,200,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,97,122,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,106,106,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,22,,Le Samyn (1.3) ,185,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,84,,General classification ,,,,2003
23.02,74,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,113,98,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,117,76,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,33,75,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,89,89,Prologue - Rhodes › Rhodes ,3.4,,,2003
05.02,103,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,160,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,147,,Trofeo Mallorca (1.3) ,80,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,62,,General classification ,,,,2003
26.01,19,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,67,65,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,53,65,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,58,70,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,81,78,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,48,48,Stage 1 - Adelaide › Adelaide ,50,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
19.08,DNS,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
03.08,158,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,54,,General classification ,,,,2003
27.07,99,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,15,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,13,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,109,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,11,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,39,,Prologue - Dresden › Dresden ,2.8,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,85,,General classification ,,5,,2003
25.06,79,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,71,86,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,92,87,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,92,86,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,102,96,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,109,100,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,116,109,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,61,113,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,122,119,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,114,114,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,60,78,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,89,80,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,11,75,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,86,86,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
24.05,5,,Ühispanga Tartu Tänavasóit (1.3) ,187.0,2,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,97,,General classification ,,,,2003
18.05,127,48,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,122,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,27,25,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,20,25,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,109,,General classification ,,,,2003
11.05,102,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,95,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,106,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,130,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,113,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,144,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,53,,General classification ,,,,2003
27.04,8,,Stage 5 - Bückeburg › Peine ,143.4,1,,2003
26.04,55,65,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,92,89,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,100,97,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,103,102,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,102,102,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
16.04,22,,Scheldeprijs (1.1) ,206.0,4,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNS,,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,32,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,97,122,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,106,106,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,22,,Le Samyn (1.3) ,185.0,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,84,,General classification ,,,,2003
23.02,74,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,113,98,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,117,76,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,33,75,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,89,89,Prologue - Rhodes › Rhodes ,3.4,,,2003
05.02,103,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,160,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,147,,Trofeo Mallorca (1.3) ,80.0,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,62,,General classification ,,,,2003
26.01,19,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,67,65,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,53,65,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,58,70,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,81,78,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,48,48,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
13.10,99,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,97,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,65,,Paris-Bourges (1.3) ,206.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,74,,General classification ,,,,2002
29.09,95,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,19,70,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,87,91,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,106,105,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
22.09,78,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
13.09,17,,Paris-Bruxelles (1.1) ,266.0,9,,2002
11.09,83,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,58,,General classification ,,,,2002
08.09,53,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,99,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,77,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,16,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,19,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,24,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,5,,Stage 5 - Arnhem › Sittard ,198.9,4,,2002
22.08,102,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,17,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,111,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,102,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
04.08,28,,HEW Cyclassics (CDM) ,253.2,7,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,28,,Points classification ,,,,2002
,152,,General classification ,,25,,2002
28.07,9,,Stage 20 - Melun › Paris ,140.0,14,,2002
27.07,148,152,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,152,152,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,128,152,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,156,155,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,158,159,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,151,161,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,144,162,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,161,164,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,157,173,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,159,176,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,171,177,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,180,176,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,152,169,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,9,172,Stage 6 - Forges-les-Eaux › Alencon ,199.5,14,,2002
11.07,11,174,Stage 5 - Soissons › Rouen ,195.0,8,,2002
10.07,3,178,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,3.33,,2002
09.07,55,173,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,177,173,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,178,178,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,178,178,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
30.06,2,,National Championships Latvia - Road Race (NC) ,176.0,10,,2002
28.06,2,,National Championships Latvia - ITT (NC) ,,7,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,22,,General classification ,,,,2002
16.06,10,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,10,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,14,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,20,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,7,,Stage 1b - Uppsala › Eskilstuna  ,138.0,2,,2002
12.06,63,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,41,,General classification ,,,,2002
03.06,60,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,37,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,19,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,8,,Stage 2 - Wasserbillig › Beckerich ,205.0,1,2,2002
30.05,12,,Stage 1 - Echternach › Dippach ,182.0,,,2002
25.05,6,,Tartu Tänavasóit (1.5) ,181.5,1,,2002
24.05,24,,E.O.S. Tallinn (1.5) ,180.6,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,90,,General classification ,,,,2002
19.05,48,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,119,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,21,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,99,,General classification ,,,,2002
12.05,83,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,98,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,118,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,70,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,133,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,141,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,23,,CSC Classic - GP Aarhus (1.3) ,196.0,,,2002
04.05,15,,Grand Prix Midtbank (1.3) ,197.0,6,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,35,,General classification ,,,,2002
28.04,42,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,13,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,57,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,16,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,23,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,71,,Stage 1 - Melle › Einbeck ,185.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,116,,General classification ,,,,2002
04.04,143,133,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,116,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,145,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,124,124,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,93,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,60,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,158,158,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,88,,General classification ,,,,2002
20.01,87,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,92,84,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,85,86,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,92,89,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,85,85,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,95,95,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
07.10,17,,Paris - Tours (CDM) ,254.5,18,,2001
04.10,16,,Paris-Bourges (1.1) ,207.0,5,,2001
16.09,18,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,3,,2001
15.09,8,,Paris-Bruxelles (1.1) ,240.0,30,,2001
12.09,41,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
08.09,4,,Internationale Delta Profronde (1.2) ,194.0,32,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,77,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,87,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,75,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,16,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,74,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.08,59,,HEW Cyclassics (CDM) ,251.0,5,,2001
05.08,98,,Luk-Cup Bühl (1.3) ,192.0,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,62,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,67,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,102,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,108,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,83,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
02.07,2,,National Championships Latvia - ITT (NC) ,,7,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
21.06,130,67,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,9,65,Stage 1 - Rust › Basel ,178.8,2,,2001
19.06,66,66,Prologue - Rust › Rust ,7.9,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
07.06,2,,First Union Classic (1.3) ,147.0,55,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,2,,General classification ,,70,,2001
20.05,15,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,18,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,25,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,2,,Stage 1 - Vervins › Fort-Mahon  ,204.5,12,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,114,,General classification ,,,,2001
14.05,126,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,86,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,20,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,56,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,14,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,40,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,3,,Samsung Classic - GP Aarhus (1.4) ,190.0,40,,2001
05.05,2,,Grand Prix Midtbank (1.4) ,194.0,55,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,34,,General classification ,,,,2001
29.04,2,,Stage 5 - Buckenberg › Hameln ,137.8,12,,2001
28.04,48,41,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,25,40,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,7,42,Stage 2 - Wolfsburg › Osteroden ,183.3,2,,2001
25.04,112,76,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,76,76,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
15.04,19,,Paris - Roubaix (CDM) ,254.5,22,,2001
11.04,4,,Gent - Wevelgem (PT) ,215.0,90,,2001
09.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,16,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,13,,Points classification ,,,,2001
,21,,General classification ,,,,2001
05.04,56,11,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,45,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,7,10,Stage 2 - Zottegem › Koksijde ,235.0,2,,2001
03.04,84,84,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03,21,,E3-Prijs Harelbeke (1.1) ,209.0,5,,2001
28.03,3,,Dwars door Vlaanderen (1.2) ,201.0,40,,2001
24.03,166,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,62,,General classification ,,5,,2001
18.03,10,,Stage 7 - Nice › Nice ,157.1,1,,2001
17.03,67,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,19,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,96,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,18,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,69,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,8,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,3,,2001
11.03,138,,Prologue - Nevers › Nevers ,6.2,,,2001
04.03,13,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,8,,2001
03.03,4,,Omloop Het Volk (1.1) ,200.0,50,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,76,,Stage 1 - Alassio › Alassio ,155.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,85,,General classification ,,,,2001
11.02,92,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,116,86,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,46,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,103,103,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
21.01,80,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,59,21,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,22,9,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,36,11,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,14,14,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,82,82,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
08.10,111,,Paris - Tours (CDM) ,254.4,5,,2000
27.09,22,,Olympic Games Road Race (Olympics) ,239.4,26,,2000
09.09,8,,Paris-Bruxelles (1.1) ,249.6,30,,2000
03.09,10,,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0,14,,2000
01.09,27,,Henk Vos Memorial (1.4) ,200.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,8,,Stage 5 - Harderwijk › Venlo ,186.2,1,,2000
24.08,81,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,87,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,8,,Stage 2 - Utrecht › Hoorn ,185.5,1,,2000
22.08,13,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,97,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
06.08,14,,HEW Cyclassics (CDM) ,251.0,26,,2000
