date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,60,,Giro di Lombardia (1.PT) ,242,5,,2007
16.10,81,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177,,,2007
14.10,80,,Paris - Tours (PT) ,256,5,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
,14,,General classification ,,7,,2007
07.10,61,,Stage 4 - Cuesmes › Tournai ,162.1,,,2007
06.10,67,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,70,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,52,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
02.10,79,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
21.09,61,,Kampioenschap van Vlaanderen (1.1) ,180,,,2007
19.09,2,,Grand Prix de Wallonie (1.1) ,203.2,55,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
,25,,General classification ,,10,,2007
15.09,26,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,54,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,82,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,118,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,57,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,98,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,7,40,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
02.09,56,,GP Ouest France - Plouay (1.PT) ,210,5,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2007
,51,,General classification ,,,,2007
31.08,69,,Stage 4b - Futuroscope › Poitiers ,105.8,,,2007
31.08,63,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20,,,2007
30.08,70,,Stage 3 - Châtellerault › Châtellerault ,183.9,,,2007
29.08,62,,Stage 2 - La Rochelle  › Cerizay ,173.1,,,2007
28.08,85,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9,,,2007
04.08,71,,Clasica Ciclista San Sebastian (PT) ,225,5,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,37,,Points classification ,,,,2007
,55,,General classification ,,25,,2007
29.07,124,,Stage 20 - Marcoussis › Paris ,146,,,2007
28.07,108,55,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,68,55,Stage 18 - Cahors › Angoulême ,211,,,2007
