date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,13,,Youth classification,,,
,32,,General classification,,,
17.06,56,,Stage 3 - Ferrara › Comacchio,149.5,,
16.06,34,34,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,
15.06,61,61,Stage 1 - Trieste › Aviano,178,,
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,1,,Youth classification,,,
,12,,General classification,,,
13.06,11,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,
12.06,13,14,Stage 2 - Efferding › Oberneukirchen,142.9,,
11.06,27,26,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,
10.06,73,73,Prologue - Linz › Linz,0.7,,
30.05,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
24.05,35,,National Championships Germany U23 - Road Race (NC),168,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,22,,Youth classification,,,
,15,,Mountains classification,,,
,106,,General classification,,,
23.04,100,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,109,110,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,112,109,Stage 3 - Imst › Naturns,162,,
20.04,90,113,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,131,131,Stage 1 - Brixen › Innsbruck,140.6,,
05.04,102,,Giro del Belvedere (1.2U),166.8,,
04.04,DNF,,Trofeo Piva (1.2U),171.08,,
28.03,DNF,,GP Adria Mobil (1.2),181.5,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,
10.10,68,54,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,75,18,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,4,16,Stage 1 (TTT) - Aquileia › Grado,23.7,2,
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
02.09,DNF,,Stage 5 - Marostica › Rosà,145.8,,
01.09,57,80,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,61,92,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,143,133,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,114,114,Stage 1 - Urbino › Urbino,149,,
23.08,30,,National Championships Germany - Road Race (NC),168,,
26.07,56,,GP Kranj (1.2),157.3,,
08.03,57,,Trofej Poreč - Poreč Trophy (1.2),156,,
04.03,97,,Trofej Umag - Umag Trophy (1.2),154,,
01.10 » 06.10,,,CRO Race (2.1),,,
,5,,Youth classification,,,
,27,,General classification,,,
06.10,28,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,34,28,Stage 5 - Rabac › Platak,136,,
04.10,35,32,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,33,33,Stage 3 - Okrug › Makarska,63.5,,
02.10,53,55,Stage 2 - Slunj › Zadar,183,,
01.10,97,97,Stage 1 - Osijek › Lipik,200,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
15.09,DNF,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,
01.09,34,,Croatia- Slovenia (1.2),179.6,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,9,,Youth classification,,,
,30,,Mountains classification,,,
,52,,Points classification,,,
,80,,General classification,,,
12.07,65,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,79,86,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,89,81,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,64,82,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,90,88,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,88,91,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,112,112,Prologue - Wels › Wels,2.6,,
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,
04.05,18,27,Stage 4 - Poprad › Poprad,112.6,,
03.05,32,31,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,34,35,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,68,57,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,55,55,Prologue - Lublin › Lublin,1.4,,
07.04,38,,GP Adria Mobil (1.2),184.2,,
17.03,21,,Popolarissima (1.2),174.7,,
09.03,60,,Trofej Poreč - Poreč Trophy (1.2),147,,
06.03,103,,Trofej Umag - Umag Trophy (1.2),161,,
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,
27.09,38,,World Championships MJ - Road Race (WC),131.8,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,17,,Points classification,,,
,32,,General classification,,,
02.09,31,,Stage 4 - Carrara › Casano di Luni,100.9,,
01.09,48,41,Stage 3 - Casette › Casette,116.6,,
31.08,40,38,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,
30.08,31,31,Stage 1a - La Spezia › Lerici,71.2,,
30.08,28,36,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,
26.08,41,,Trofeo Emilio Paganessi (1.1),134,,
25.08,42,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
18.08,21,,National Championships Germany MJ - ITT (NC),18.5,,
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,50,
22.07,7,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,2,
21.07,26,4,Stage 2 - Rohrbach › Rohrbach,109.9,,
20.07,7,4,Stage 1 - Ansfelden › Marchtren,96.5,2,
15.07,11,,European Continental Championships MJ - Road Race (CC),118.8,8,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,70,
08.07,5,,Stage 2 - Munshausen › Munshausen,93.8,4,
07.07,16,,Stage 1 - Ettelbruck › Troisvierges,102,,
17.06,57,,National Championships Germany MJ - Road Race (NC),131.6,,
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,
,25,,General classification,,5,
10.06,62,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,
09.06,23,19,Stage 3a - Homburg › Homburg,79.1,,
09.06,34,27,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,
08.06,80,31,Stage 2 - Ormesheim › Altheim,99.5,,
07.06,23,23,Stage 1 - Neunkirchen › Münchwies ,110.6,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,
,10,,General classification,,40,
27.05,13,,Stage 4 - Cossonay › Tartegnin,112.9,,
26.05,13,5,Stage 3a - Cully › Savigny,78.7,,
26.05,34,10,Stage 3b (ITT) - Savigny › Savigny,10.2,,
25.05,14,6,Stage 2 - Missy › Bioley-Magnoux,120,,
24.05,4,19,Stage 1 (TTT) - Lausanne › Lausanne,4.6,2,
08.04,30,,Paris - Roubaix Juniors (1.Ncup),111,,
01.04,7,,Grand Prix Bob Jungels (1.1),130.9,20,
25.03,91,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,
23.09,86,,World Championships MJ - Road Race (WC),133.8,,
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,
,3,,Youth classification,,,
,13,,General classification,,8,
03.09,34,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,
02.09,15,15,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
01.09,74,73,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,
27.08,28,,Trofeo Emilio Paganessi (1.1),134,,
26.08,68,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
04.08,67,,European Continental Championships MJ - Road Race (CC),120.6,,
02.08,29,,European Continental Championships MJ - ITT (CC),31.5,,
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,4,,Youth classification,,,
,14,,General classification,,7,
30.07,60,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
29.07,75,16,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,11,16,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,
28.07,57,58,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,
,6,,Youth classification,,,
,20,,General classification,,1,
10.07,62,,Stage 5 -  Kontich ›  Kontich,125,,
09.07,59,20,Stage 4 - Kontich › Kontich,110,,
09.07,23,15,Stage 3 (ITT) - Kontich › Kontich,11.7,,
08.07,66,16,Stage 2 - Antwerpen › Kontich,126,,
24.06,3,,National Championships Germany MJ - ITT (NC),23.2,6,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,28,,General classification,,5,
11.06,47,,Stage 4 - Reinheim › Reinheim,120,,
10.06,54,33,Stage 3a - Homburg › Homburg,79,,
10.06,39,26,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,39,33,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,42,44,Stage 1 - Neunkirchen › Neunkirchen,99,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
20.05,DNF,,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,
,2,,Youth classification,,,
,4,,General classification,,36,
09.04,68,,Stage 3 - Dissen › Dissen,120,,
08.04,34,4,Stage 2b - Cottbus › Cottbus,60,,
08.04,3,3,Stage 2a (ITT) - Drachhausen › Drachhausen,11,7,
07.04,39,40,Stage 1 - Drebkau › Drebkau,77.2,,
