date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
19.09,87,,Gooikse Pijl (1.1),199,,,2021
17.09,99,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
20.06,113,,National Championships Belgium - Road Race (NC),221.3,,,2021
04.06,85,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
23.05,OTL,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,43,,General classification,,,,2021
22.05,54,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,82,41,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,48,40,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,45,44,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,47,47,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,115,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
14.05,83,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,40,,Trofeo Calvia (1.1),168.7,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
31.03,123,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,90,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03,117,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,116,,Le Samyn (1.1),205.4,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
14.02,115,,Clasica de Almeria (1.Pro),183.3,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
14.10,96,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,83,,Paris - Tours Elite (1.Pro),213,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,53,,Gooikse Pijl (1.1),200.7,,,2020
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,134,,General classification,,,,2020
09.02,116,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,126,135,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,112,122,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,125,129,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,129,129,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,86,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,100,,Pollença - Andratx (1.1),168.9,,,2020
30.01,115,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
10.06,DNS,,Ronde van Limburg (1.1),201.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
02.06,DNF,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,87,99,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,99,104,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,100,106,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,100,102,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,113,115,Stage 1 - Stavanger › Egersund,168.2,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,46,,General classification,,5,5,2019
21.04,58,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,48,48,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,66,62,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,90,68,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,65,69,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
