date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
26.10,DNS,,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,70,70,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,68,62,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,12,63,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,55,64,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,66,64,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,59,50,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,46,50,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,41,51,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,43,36,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,52,26,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,42,,General classification ,,,,2000
15.10,37,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,42,42,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,8,45,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,68,53,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,3,53,Stage 10 - Euroa › Echuca-Moama ,189.3,1,6,2000
10.10,24,57,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,78,62,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,76,53,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,62,52,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,41,18,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,5,23,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,4,2000
06.10,13,46,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,24,46,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,50,54,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,94,,General classification ,,,,1998
01.03,38,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,91,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,26,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,78,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,19,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,84,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,20,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,63,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,113,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,111,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,82,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,63,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,81,,General classification ,,,,1997
20.06,16,,Manx Premier Trophy () ,183,,,1997
