date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07,19,,National Championships Indonesia - Road Race (NC),81.5,,
13.07,3,,National Championships Indonesia - ITT (NC),10.4,2,10
18.11 » 26.11,,,Tour de Singkarak (2.2),,,
18.11,DNF,,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,
,62,,General classification,,,
30.09,14,,Stage 4 - Tegalsari › Banyuwangi,98.1,,
29.09,62,64,Stage 3 - Muncar › Paltuding Ijen,116.3,,
28.09,13,55,Stage 2 - Glenmore › Banyuwangi,180.9,,
27.09,63,63,Stage 1 - Wongsorejo › Banyuwangi,137.7,,
18.09 » 22.09,,,Tour de Molvccas (2.2),,,
,46,,General classification,,,
22.09,15,,Stage 5 - Amanhuse › Ambon,82.9,,
21.09,29,47,Stage 4 - Masohi › Waipirit,141.5,,
20.09,50,51,Stage 3 - Bula › Wahai,153.8,,
19.09,44,54,Stage 2 - Wahai › Bula,70.3,,
18.09,57,57,Stage 1 - Piru › Masohi,179.7,,
24.08,16,,South East Asian Games - Road Race (JR),141.6,,
30.07,3,,Tour de Jakarta (1.2),175,7,25
19.05 » 23.05,,,Tour de Flores (2.2),,,
21.05,DNF,,Stage 3 - Ende › Bajawa,123.3,,
20.05,40,38,Stage 2 - Maumere › Ende,141.3,,
19.05,34,34,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,17,,Mountains classification,,,
,14,,Points classification,,,
,63,,General classification,,,
14.05,74,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,64,48,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,54,47,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,6,10,Stage 1 - Glenmore › Banyuwangi ,171.4,,
31.10 » 04.11,,,Tour of Borneo (2.2),,,
,7,,Mountains classification,,,
,22,,Points classification,,,
,27,,General classification,,,
04.11,32,,Stage 5 - Kudat › Kundasang,181.1,,
03.11,20,21,Stage 4 - Tuaran › Kudat,149.5,,
02.11,18,17,Stage 3 - Menumbok › Kuala Penyu,149.7,,
01.11,53,17,Stage 2 - Labuan › Labuan,138.9,,
31.10,15,15,Stage 1 (ITT) - Labuan › Labuan,27.2,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,42,,General classification,,,
11.10,10,,Stage 9 - Padang Panjang › Padang,136,,
10.10,60,45,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,50,38,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,52,48,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,60,61,Stage 5 - Harau › Ngalau Indah,164,,
06.10,75,65,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,4,43,Stage 3 - Sijunjung › Dharmasraya,184.5,,
