date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,99,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,44,57,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,45,77,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,93,89,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,28,7,Stage 3 - Murlo › Terni ,170,,,2022
08.03,121,7,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,7,7,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,4,,2022
05.03,60,,Strade Bianche (1.UWT) ,184,5,1,2022
27.02,86,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,19,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,16,20,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,65,,General classification ,,,,2022
13.02,62,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,69,59,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,60,28,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,3,3,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,12,5,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,45,,General classification ,,,,2022
06.02,27,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,72,50,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,64,51,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,52,65,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,85,85,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,65,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
10.04,111,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,72,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,36,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,33,,Points classification,,,,2022
,53,,General classification,,5,5,2022
13.03,99,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,44,57,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,45,77,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,93,89,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,28,7,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,121,7,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,7,7,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,4,,2022
05.03,60,,Strade Bianche (1.UWT),184.0,5,1,2022
27.02,86,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,19,,Omloop Het Nieuwsblad ME (1.UWT),204.2,16,20,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,65,,General classification,,,,2022
13.02,62,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,69,59,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,60,28,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,3,3,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,12,5,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,45,,General classification,,,,2022
06.02,27,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,72,50,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,64,51,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,52,65,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,85,85,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,65,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.10,36,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,76,,La Route Adélie de Vitré (1.1),197.8,,,2021
29.09,116,,Eurométropole Tour (1.Pro),177.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,99,,General classification,,20,,2021
05.09,88,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,103,98,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,98,100,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,86,104,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,62,109,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,100,123,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,89,125,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,108,132,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,119,139,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,141,139,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,128,133,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,105,129,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,122,130,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,164,129,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,136,120,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,141,107,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,108,84,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,129,99,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,92,99,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,168,148,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,52,52,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
05.08,3,,National Championships Sweden - ITT (NC),32.0,2,20,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,54,,General classification,,,,2021
31.07,48,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,53,54,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,29,29,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,5,,National Championships Sweden - Road Race (NC),190.0,2,40,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
13.06,DNF,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,63,101,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,71,108,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,95,122,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,94,126,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,133,140,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,140,125,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,22,22,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,104,,General classification,,,,2021
23.04,90,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,112,106,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,104,102,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,94,98,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,105,105,Stage 1 - Brixen › Innsbruck,140.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,100,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,45,,Points classification,,,,2021
,98,,General classification,,5,,2021
16.03,10,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,1,,2021
15.03,139,100,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,37,90,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,61,111,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,166,141,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,75,73,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,39,41,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,103,,Strade Bianche (1.UWT),184.0,5,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,80,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.10,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,69,,General classification,,5,,2020
03.10,71,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,14,90,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,47,98,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,110,110,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
25.09,44,,World Championships - ITT (WC),31.7,10,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,27,,Points classification,,,,2020
,75,,General classification,,5,,2020
14.09,5,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,10,,2020
13.09,89,80,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,24,76,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,84,78,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,156,79,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,50,54,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,151,152,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,132,132,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,39,,Brussels Cycling Classic (1.Pro),204.0,,3,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,34,,General classification,,,,2020
21.08,39,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,33,37,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,58,45,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,37,37,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
06.08,25,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,3,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,74,,General classification,,,,2020
04.08,38,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,49,85,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,111,122,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,128,129,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
25.07,2,,National Championships Sweden - ITT (NC),32.0,7,30,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,51,42,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,74,52,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,9,55,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,2,,2020
10.03,81,58,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,33,48,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,72,72,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,66,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,47,,General classification,,,,2020
23.02,54,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,50,49,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,41,57,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,59,57,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,55,55,Stage 1 - Portimão › Lagos,195.6,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,80,,Points classification,,,,2019
,44,,General classification,,20,16,2019
15.09,33,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,53,44,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,141,47,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,26,41,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,36,49,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,51,56,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,38,60,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,79,66,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,49,66,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,70,77,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,65,75,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,18,71,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,91,74,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,8,66,Stage 8 - Valls › Igualada,166.9,10,,2019
30.08,81,87,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,78,91,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,95,99,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,118,104,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,53,95,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,99,98,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,8,42,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
14.08,1,,National Championships Sweden - ITT (NC),32.0,15,50,2019
08.08,14,,European Continental Championships - ITT (CC),22.4,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,9,,General classification,,45,40,2019
31.07,5,,Stage 5 - Couvin › Thuin,186.7,4,,2019
30.07,26,16,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,15,15,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,9,15,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,59,62,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,2,,National Championships Sweden - Road Race (NC),184.8,10,75,2019
17.06,14,,Mont Ventoux Dénivelé Challenge (1.1),171.0,7,5,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,47,,Points classification,,,,2019
,82,,General classification,,20,,2019
02.06,5,,Stage 21 (ITT) - Verona › Verona,17.0,18,4,2019
01.06,90,82,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,111,78,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,112,75,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,114,76,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,39,69,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,77,75,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,53,73,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,88,78,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,12,72,Stage 12 - Cuneo › Pinerolo,158.0,4,,2019
22.05,86,101,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,13,101,Stage 10 - Ravenna › Modena,145.0,3,,2019
19.05,22,102,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,105,110,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,65,109,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,142,133,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,45,110,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,146,112,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,41,29,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,55,40,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,49,49,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,91,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,56,,General classification,,5,2,2019
31.03,21,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,40,75,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,18,82,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,67,91,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,60,111,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,80,140,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,155,155,Stage 1 - Calella › Calella,163.7,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
03.03,62,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,41,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,76,,General classification,,,,2019
24.02,65,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,77,82,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,72,72,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,9,,Points classification,,,,2019
,2,,General classification,,70,85,2019
10.02,2,,Stage 4 (ITT) - Alès › Alès,10.7,12,5,2019
09.02,30,37,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,46,55,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,65,66,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,23,,General classification,,14,20,2019
20.01,24,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,31,21,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,23,21,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,19,15,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,16,28,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,41,43,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.10,27,,Tour de Vendée (1.1),206.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.09,48,,World Championships - ITT (WC),52.1,10,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
12.09,46,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,15,,Tour du Doubs (1.1),188.7,6,5,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,57,,General classification,,5,2,2018
19.08,37,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,110,82,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,49,21,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,24,22,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,30,22,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,21,21,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,53,58,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,45,,European Continental Championships - Road Race (CC),230.4,,,2018
08.08,19,,European Continental Championships - ITT (CC),45.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,106,,Points classification,,,,2018
,74,,General classification,,25,,2018
29.07,85,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,48,75,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,108,75,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,145,71,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,48,71,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,52,75,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,79,82,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,83,81,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,106,76,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,67,77,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,63,80,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,64,78,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,100,92,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,95,93,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,76,99,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,53,102,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,72,123,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,134,162,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,16,167,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,131,170,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,172,172,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,2,,National Championships Sweden - Road Race (NC),184.8,10,75,2018
20.06,1,,National Championships Sweden - ITT (NC),47.0,15,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,58,,General classification,,5,3,2018
10.06,31,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,58,74,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,50,82,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,83,98,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,10,111,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,91,109,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,111,107,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,44,44,Prologue - Valence › Valence,6.6,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,62,,General classification,,5,,2018
29.04,19,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,56,63,Stage 4 - Sion › Sion,149.2,,,2018
27.04,62,79,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,45,82,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,87,87,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,28,28,Prologue - Fribourg › Fribourg,4.02,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,72,,General classification,,,,2018
20.04,62,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,73,80,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,59,78,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,62,84,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,88,88,Stage 1 - Arco › Folgaria,134.6,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,41,,General classification,,,,2018
06.04,39,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,37,43,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,65,76,Stage 2 - Riaillé › Ancenis,183.7,,,2018
