date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,116,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
30.01,3,,Trofeo Playa de Palma - Palma (1.1) ,169.1,40,70,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,76,,Paris - Camembert (1.1),213.8,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
27.03,5,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,28,50,2022
23.03,74,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,23,,Bredene Koksijde Classic (1.Pro),200.9,3,5,2022
13.03,2,,Dorpenomloop Rucphen (1.2),186.0,10,30,2022
06.03,80,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
27.02,116,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
30.01,3,,Trofeo Playa de Palma - Palma (1.1),169.1,40,70,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
31.07,74,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,22,,Youth classification,,,,2021
,104,,General classification,,,,2021
18.07,61,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,69,117,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,27,125,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,131,137,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,136,136,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,112,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,26,,Points classification,,,,2021
,111,,General classification,,,,2021
13.06,7,,Stage 5 - Turnhout › Beringen,178.7,2,,2021
12.06,111,116,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,27,90,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,40,98,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,98,98,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,3,,Elfstedenronde (1.1),193.1,40,70,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,16,,Youth classification,,,,2021
,21,,Points classification,,,,2021
,88,,General classification,,,,2021
30.05,11,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,9,89,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,76,91,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,119,119,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,32,,Points classification,,,,2021
,110,,General classification,,,,2021
16.05,7,,Stage 5 - Budapest › Budapest,92.4,2,,2021
15.05,116,114,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,15,50,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,128,75,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,12,18,Stage 1 - Siófok › Kaposvár,173.0,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,84,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,141,,Cholet - Pays de la Loire (1.1),201.8,,,2021
24.03,104,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,74,,Paris - Troyes (1.2),179.9,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
03.02,DNS,,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
14.10,34,,Scheldeprijs (1.Pro),173.3,,3,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,88,76,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,89,76,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,85,85,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,5,,Gooikse Pijl (1.1),200.7,28,50,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,8,,Points classification,,,,2020
,83,,General classification,,,,2020
02.09,82,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,4,87,Stage 4 - Sárospatak › Kazincbarcika,180.0,5,,2020
31.08,11,94,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,12,95,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,96,97,Stage 1 - Esztergom › Esztergom,117.5,,,2020
20.08,13,,National Championships Belgium - ITT (NC),42.1,,,2020
08.03,77,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,138,,General classification,,,,2020
23.02,128,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,137,138,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,138,137,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,47,49,Stage 1 - Antalya › Antalya,149.2,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,22,,Youth classification,,,,2020
,95,,General classification,,,,2020
09.02,78,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,90,100,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,109,98,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,82,96,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,104,104,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
14.09,4,,De Kustpijl (1.2),199.6,4,20,2019
08.09,89,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,24,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,106,,General classification,,,,2019
25.08,67,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,83,110,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,102,116,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,116,117,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,120,119,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
11.08,44,,Antwerpse Havenpijl (1.2),181.0,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,114,,General classification,,,,2019
16.06,99,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,98,118,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,84,127,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,141,133,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,51,53,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,23,,Youth classification,,,,2019
,86,,General classification,,,,2019
02.06,81,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,86,98,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,109,100,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,85,101,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,110,109,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,99,102,Stage 1 - Stavanger › Egersund,168.2,,,2019
19.05,46,,Grand Prix Criquielion (1.2),193.3,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
27.03,105,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,6,,Bredene Koksijde Classic (1.HC),199.5,40,70,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
03.02,15,,Trofeo Palma (1.1),159.6,6,5,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,107,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
19.09,54,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
14.09,78,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
25.08,16,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,5,3,2018
22.08,92,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,,2018
07.07,5,,Grote prijs Jean-Pierre Monseré (1.1),192.9,28,50,2018
30.06,35,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
03.06,16,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,26,,Youth classification,,,,2018
,49,,General classification,,,,2018
20.05,3,,Stage 3 - Hermies › Arras,192.6,1,1,2018
19.05,76,64,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,1,1,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,5,7,2018
13.05,6,,Grand Prix Criquielion (1.2),194.8,1,10,2018
01.05,1,,National Championships Belgium U23 - ITT (NC),27.4,,25,2018
14.04,2,,ZLM tour (1.Ncup),178.0,10,55,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,9,,Points classification,,,,2018
,17,,General classification,,,,2018
02.04,50,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,6,7,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,4,16,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,11,16,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
08.10,122,,Paris-Tours Espoirs (1.2U),187.5,,,2017
24.09,81,,Gooikse Pijl (1.2),198.0,,,2017
13.08,46,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
06.08,27,,Antwerpse Havenpijl (1.2),168.0,,,2017
07.07,10,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,3,2017
04.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,13,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,41,,General classification,,,,2017
28.05,8,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,35,50,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,42,51,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,15,70,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,42,72,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,103,94,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,11,13,Stage 2 - Longford › Newport,142.9,,,2017
21.05,7,9,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,54,,Grand Prix Criquielion (1.2),173.2,,,2017
01.05,12,,National Championships Belgium U23 - ITT (NC),28.8,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,10,,Youth classification,,,,2017
,85,,General classification,,,,2017
02.04,36,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,38,110,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,96,112,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,126,126,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
14.10,95,,World Championships MJ - Road Race (WC),135.3,,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,15,,General classification,,6,,2016
18.09,16,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,2,2,Stage 2a (ITT) - Wulpen › Wulpen,6.0,12,,2016
17.09,1,1,Stage 1 - Reningelst › Reningelst,99.0,20,,2016
21.08,DNF,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2016
29.05,10,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,26,,Points classification,,,,2016
,40,,General classification,,5,,2016
22.05,41,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,8,13,Stage 2 (ITT) - Reguiny › Naizin,7.0,1,,2016
21.05,19,19,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
01.05,6,,National Championships Belgium MJ - ITT (NC),29.8,,,2016
24.04,11,,E3 Harelbeke - Junioren (1.1),115.5,12,,2016
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,19,,General classification,,2,,2015
20.09,73,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,5,11,Stage 2 (ITT) - Wulpen › Wulpen,6.0,4,,2015
19.09,37,37,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,13,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,22,,Youth classification,,,,2015
,1,,Points classification,,,,2015
,37,,General classification,,,,2015
06.07,6,,Stage 5 - Kontich › Kontich,125.1,3,,2015
05.07,1,41,Stage 4 - Kontich › Kontich,112.5,20,,2015
05.07,1,46,Stage 3 (ITT) - Waarloos › Waarloos,11.7,20,,2015
04.07,52,87,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
03.07,3,92,Stage 1 (TTT) - Kontich › Kontich,17.9,6,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,25,,Youth classification,,,,2015
,82,,General classification,,5,,2015
07.06,70,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,95,95,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,14,73,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,79,79,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
31.05,81,,National Championships Belgium MJ - Road Race (NC),132.0,,,2015
01.05,4,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
