date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,10,15,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,4,14,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,9,12,Stage 1 - Blois › Meusnes ,178,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,75,,General classification ,,,,2005
28.03,79,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,93,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,62,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,77,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,101,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,20,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,12,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,65,,Prologue - Mondeville › Mondeville ,5.6,,,2005
17.09,11,,Kampioenschap van Vlaanderen (1.3) ,182,12,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,37,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,96,97,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,101,104,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,102,108,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,12,107,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,114,114,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,34,,Dwars door Gendringen (1.3) ,197.4,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,68,,General classification ,,,,2004
08.08,21,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,21,75,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,121,85,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,119,81,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,31,25,Stage 2 - Varde › Arhus ,210,,,2004
04.08,22,26,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
27.06,15,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200,75,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
29.05,DNF,,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,12,85,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,87,87,Stage 1 - Luxembourg › Mondorf ,173,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,86,102,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,102,105,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,90,102,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,111,111,Stage 1 - Oostende › Oostende ,184,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,12,,Points classification ,,,,2004
,101,,General classification ,,,,2004
09.05,12,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,95,102,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,103,103,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,13,117,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,6,120,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,3,,2004
05.05,124,124,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
02.05,9,,CSC Classic - GP Aarhus (1.2) ,196,16,,2004
25.04,2,,Ronde van Noord-Holland (1.3) ,200,55,,2004
17.04,8,,Groningen - Münster (1.3) ,201.5,18,,2004
15.04,30,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
14.04,28,,Scheldeprijs (1.1) ,200,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
17.03,67,,Nokere-Koerse (1.3) ,193.2,,,2004
21.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,,,2003
19.09,16,,Kampioenschap van Vlaanderen (1.3) ,182.5,5,,2003
14.09,14,,GP de Fourmies / La Voix du Nord (1.HC) ,200,7,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,88,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,72,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,12,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,10,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,13,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,77,,General classification ,,,,2003
16.08,13,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,77,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,78,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,99,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,116,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,26,,Stage 1 - Skagen › Aalborg ,155,,,2003
03.08,153,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
01.08,DNF,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,89,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,101,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,107,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,14,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,16,,Points classification ,,,,2003
,91,,General classification ,,,,2003
15.06,2,,Stage 7 - Wien › Wien ,124,12,,2003
14.06,93,96,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,107,103,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,108,92,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,74,80,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,91,84,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,22,25,Stage 1 - Salzburg › Salzburg ,131,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,54,76,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,71,78,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,16,76,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,83,83,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,129,,General classification ,,,,2003
18.05,33,127,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,92,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,136,129,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,6,14,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,3,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,138,,Stage 3 - Arras › Arques ,191,,,2003
08.05,10,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,18,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,18,,Grand Prix S.A.T.S. (1.3) ,195,3,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,72,,General classification ,,,,2003
27.04,14,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,78,88,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,5,93,Stage 3 - Osterode › Göttingen ,176.1,4,,2003
24.04,74,102,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,32,110,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,110,110,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
16.04,7,,Scheldeprijs (1.1) ,206,35,,2003
13.04,38,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,5,,GP Rudy Dhaenens (1.3) ,188,28,,2003
19.03,26,,Nokere-Koerse (1.3) ,193,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,80,86,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,98,98,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,8,,Le Samyn (1.3) ,185,18,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,27,,General classification ,,,,2003
23.02,4,,Stage 4 - Rhodes › Rhodes ,136,5,,2003
22.02,16,30,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,4,37,Stage 2 - Rhodes › Rhodes ,120,5,,2003
20.02,15,37,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,39,39,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,3,,Points classification ,,,,2003
,109,,General classification ,,,,2003
09.02,5,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,4,,2003
08.02,97,109,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,115,108,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,3,50,Stage 7 - Kuantan › Bentong ,196,7,,2003
05.02,5,58,Stage 6 - Marang › Cukai ,136.3,4,,2003
04.02,11,79,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,18,80,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,6,82,Stage 3 - Kulim › Ipoh ,169.7,3,,2003
01.02,11,86,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,86,86,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
28.09,87,75,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,40,67,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,74,74,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
12.09,3,23,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,7,,2002
11.09,25,24,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
07.09,17,,Delta Ronde van Midden-Zeeland (1.2) ,199,4,,2002
03.09,19,,Schaal Sels (1.1) ,198.4,2,,2002
31.08,4,,Tour Beneden-Maas (1.3) ,188,32,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,13,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,60,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,6,,Stage 3 - Apeldoorn › Almelo ,74.9,3,,2002
21.08,6,,Stage 2 - Dokkum › Apeldoorn ,175.4,3,,2002
20.08,7,,Stage 1 - Utrecht › Leeuwarden ,220.3,2,,2002
18.08,10,,Dwars door Gendringen (1.3) ,197.4,14,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
02.08,DNF,,Stage 5 - Soignies  › Flobecq ,149,,,2002
01.08,100,,Stage 4 - Beauvechain  › Nivelles ,163,,,2002
31.07,99,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,85,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,102,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
19.07,35,,Henk Vos Memorial (1.3) ,180,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,101,103,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,97,106,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,107,,Stage 1 - Traismauer › Traismauer ,178,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,89,,General classification ,,,,2002
19.05,9,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,111,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,60,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
12.05,76,,Tour de Berne (1.3) ,170.1,,,2002
04.05,28,,Grand Prix Midtbank (1.3) ,197,,,2002
25.04,23,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
24.04,43,,Scheldeprijs () ,205,,,2002
18.04,62,,Veenendaal - Veenendaal (1.2) ,209,,,2002
13.04,35,,Essent Ronde van Drenthe (1.3) ,204,,,2002
07.04,3,,Ronde van Noord-Holland (1.3) ,200,40,,2002
28.03,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192,32,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
24.03,36,,GP Rudy Dhaenens (1.3) ,186,,,2002
20.03,76,,Nokere-Koerse (1.3) ,193,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,115,,General classification ,,,,2002
10.02,6,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,3,,2002
09.02,129,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,7,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,2,,2002
07.02,110,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,9,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,122,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,133,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,16,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,9,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,29,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,11,,Points classification ,,,,2002
,40,,General classification ,,,,2002
25.01,21,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,92,47,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,2,6,Stage 3 - Camel Race Track › Doha ,179,12,,2002
22.01,16,15,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,9,12,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
28.09,DNF,,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,42,45,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,61,63,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,80,63,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,7,1,Stage 2 - Maasdriel › Maasdriel ,193.3,2,,2001
12.09,1,1,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,20,,2001
31.08,23,,Groningen - Münster (1.4) ,200,,,2001
25.08,32,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
22.08,30,,Druivenkoers - Overijse (1.3) ,185,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,98,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,96,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,103,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,90,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,111,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,112,,General classification ,,,,2001
16.06,115,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,115,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,74,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,103,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
10.06,29,,Sparkassen Giro Bochum (1.1) ,175,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,104,111,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,104,115,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,123,123,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,96,120,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,122,122,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
29.03,30,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,73,,General classification ,,,,2001
25.02,5,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,111,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,68,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,12,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,37,,Prologue - Rodos › Rodos ,3.4,,,2001
01.09,15,,Henk Vos Memorial (1.4) ,200,6,,2000
29.08,27,,Schaal Sels (1.1) ,195,,,2000
06.08,2,,Scandinavian Open Road Race (1.5) ,221,10,,2000
20.02,125,,GP Istria () ,143,,,2000
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,100,,General classification ,,,,1999
14.08,16,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,8,,Stage 4a - Odense › Sorø ,120,1,2,1999
12.08,118,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,119,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,34,,Stage 1 - Aalborg › Århus ,185,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,74,,General classification ,,,,1999
29.05,67,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,58,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,48,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,82,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,91,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,79,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,7,,Stage 2a - Medway › Portsmouth ,178.5,2,,1999
24.05,57,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,6,,Stage 1 - Westminster › Westminster ,81,3,,1999
15.05,15,,Grand Prix Herning (1.4) ,196,6,,1999
13.05,47,,BKI Kaffe GP - GP Aarhus (1.4) ,190,,,1999
