date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,39,36,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,27,35,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,69,69,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,22,,General classification,,,,2020
12.09,25,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,22,23,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,23,28,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,39,40,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
22.08,19,,National Championships Czech Republic - Road Race (NC),192,,,2020
08.03,67,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,100,,Trofej Umag - Umag Trophy (1.2),154,,,2020
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,61,,Memorial Henryka Lasaka (1.2),174.2,,,2019
30.06,12,,National Championships Czech Republic - Road Race (NC),186.6,,1,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,25,,General classification,,,,2019
16.06,24,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,31,35,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,53,53,Stage 1 - Myślenice › Wieliczka,120,,,2019
12.05,50,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,47,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,92,,General classification,,,,2019
17.03,68,,Stage 3 - Pazin › Umag,156,,,2019
16.03,117,110,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,110,112,Stage 1 - Poreč › Labin,161,,,2019
14.03,145,145,Prologue - Umag › Umag,2,,,2019
09.03,52,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,69,,Trofej Umag - Umag Trophy (1.2),161,,,2019
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,12,,Youth classification,,,,2018
,39,,General classification,,,,2018
09.09,30,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,18,53,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,69,59,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,27,34,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,9,43,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
12.08,17,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,56,,Memorial Henryka Lasaka (1.2),175.8,,,2018
24.06,22,,National Championships Czech Republic - Road Race (NC),192,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,7,,Youth classification,,,,2018
,39,,General classification,,,,2018
10.06,25,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,70,45,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,24,24,Stage 1 - Trzebinia › Alwernia,133,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,65,,General classification,,,,2018
03.06,53,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,89,87,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,70,90,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,104,104,Prologue - Krnov › Krnov,2,,,2018
12.05,38,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
22.04,33,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,9,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,3,2018
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,52,,General classification,,,,2018
11.03,38,,Stage 3 - Pazin › Umag,156,,,2018
10.03,54,58,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,83,92,Stage 1 - Porec › Labin,161,,,2018
08.03,153,153,Prologue - Umag › Umag,2,,,2018
03.03,93,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,108,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
24.09,13,,Duo Normand (1.1),54.3,8,3,2017
17.09,28,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
16.09,44,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,30,,General classification,,,,2017
09.09,31,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,67,67,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,39,28,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,29,27,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,73,46,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,13,56,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,28,,Youth classification,,,,2017
,98,,General classification,,,,2017
13.08,99,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,114,100,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,71,94,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,18,110,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
25.06,OTL,,National Championships Czech Republic - Road Race (NC),193.2,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,17,,Youth classification,,,,2017
,55,,General classification,,,,2017
11.06,73,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,,2017
10.06,78,56,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,51,52,Stage 1 - Alwernia  › Trzebinia,123,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,26,,Youth classification,,,,2017
,77,,General classification,,,,2017
04.06,20,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,46,79,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,84,79,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,84,84,Stage 1 - Oradea › Oradea,180,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,29,,Youth classification,,,,2017
,81,,General classification,,,,2017
28.05,80,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,91,91,Stage 1 - Arbois › Dole ,165.1,,,2017
22.04,DNF,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,123,,General classification,,,,2017
12.03,123,,Stage 3 - Pazin › Umag,156,,,2017
11.03,116,123,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,148,149,Stage 1 - Porec › Labin,161,,,2017
09.03,178,178,Prologue - Umag › Umag,1.8,,,2017
04.03,116,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,83,,Trofej Umag - Umag Trophy (1.2),161,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,101,101,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,25,,Memorial Henryka Lasaka (1.2),165.5,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,24,,Youth classification,,,,2016
,63,,General classification,,,,2016
02.07,54,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,69,72,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,37,74,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,55,87,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,122,122,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,13,,National Championships Czech Republic U23 - Road Race (NC),185.4,,,2016
23.06,19,,National Championships Czech Republic U23 - ITT (NC),50,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,33,,Youth classification,,,,2016
,102,,General classification,,,,2016
12.06,57,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,108,107,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,113,112,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,116,104,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,73,90,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,117,117,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,,2015
11.09,66,63,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
28.06,DNF,,National Championships Czech Republic - Road Race (NC),199,,,2015
26.06,24,,National Championships Czech Republic U23 - ITT (NC),38.6,,,2015
24.05,63,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,81,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,58,,General classification,,,,2014
07.09,57,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,90,72,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,55,61,Stage 2 - Seon › Seon,87,,,2014
05.09,58,58,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,77,,General classification,,5,,2014
22.06,77,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,69,86,Stage 2a - Homburg › Homburg,79,,,2014
21.06,72,86,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,96,97,Stage 1 - Ludweiler › Großrosseln,98,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
25.05,DNF,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,81,80,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,79,79,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,74,,General classification,,,,2013
08.09,95,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,37,61,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,35,100,Stage 2 - Follo › Follo,106.4,,,2013
05.09,123,123,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,20,,,,,,2013
,84,,General classification,,,,2013
04.08,DNF,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,81,,Stage 2 (ITT) - Réguiny › Naizin,7,,,2013
03.08,77,77,Stage 1 - Elven  › Gourhel,106,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,20,,Youth classification,,,,2013
,76,,General classification,,5,,2013
02.06,81,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,61,81,Stage 3b - Homburg › Homburg,79,,,2013
01.06,95,84,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,91,84,Stage 2 - Naßweiler › Ludweiler,100,,,2013
30.05,68,68,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,,2013
