date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,38,,Stage 1 - Baracoa › Guantanamo,153,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,9,,Mountains classification,,,
,29,,Points classification,,,
,16,,General classification,,,
17.02,16,,Stage 13 - San Cristobal › Havana,113,,
16.02,17,,Stage 12 - Artemisa › Pinar del Rio,164,,
16.02,DNS,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,18,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,24,,Stage 10 - Santa Clara › Cardenas,185,,
14.02,61,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,4,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,79,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,23,,Stage 9b - Cienfuegos › Santa Clara,65,,
13.02,47,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,8,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
12.02,52,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,16,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,77,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,20,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
11.02,32,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,21,,Stage 6 - Camaguey › Ciego de Avila,113,,
10.02,46,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,42,,Stage 5 - Las Tunas › Camaguey,126,,
09.02,57,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,64,,Stage 4 - Bayamo › Holguin,109,,
08.02,69,,Stage 4 - Bayamo › Holguin,109,,
07.02,38,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
07.02,96,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,13,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
06.02,31,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,22,,Stage 1 - Baracoa › Guantanamo,153,,
05.02,42,,Stage 1 - Baracoa › Guantanamo,153,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,107,123,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,69,115,Stage 2 - La Toma › Merlo,168.7,,
23.01,124,123,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,114,114,Prologue - San Luis › San Luis,3.5,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,26,,Mountains classification,,,
,21,,Points classification,,,
,24,,General classification,,,
09.09,36,,Stage 14 - Caracas › Caracas,80,,
08.09,39,25,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,3,25,Stage 12 - La Libertad › San Felipe,220.9,1,
06.09,40,25,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,26,26,Stage 10 - La Fría › Mérida,160.3,,
04.09,26,33,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,84,44,Stage 8 - Ospino › Barinas,163.2,,
02.09,100,44,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,86,44,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,57,45,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,33,46,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,84,46,Stage 3 - Maturin › Maturin,44.8,,
28.08,11,48,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,51,54,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,56,56,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,49,,Points classification,,,
,18,,General classification,,,
25.02,65,,Stage 13 - Havana › Havana,90,,
24.02,89,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,40,,Stage 11b - Matanzas › Guanajay,148,,
23.02,40,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,22,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,17,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,20,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,25,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,41,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,83,,Stage 5 - Holguín › Camaguey,206,,
16.02,38,,Stage 4 - Manzanillo › Holguín,153,,
15.02,116,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,15,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,18,,Stage 1 - Baracoa › Guantánamo,153,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,46,51,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,51,53,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,36,55,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,33,51,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,24,67,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,91,68,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,76,52,Stage 5 - Holguin › Camaguey,206,,
10.02,53,56,Stage 4 - Manzanillo › Holguin,147,,
09.02,91,72,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,104,69,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,35,36,Stage 1 - Baracoa › Guantanamo,153,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,37,,Points classification,,,
,23,,General classification,,,
20.02,61,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,49,22,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,35,22,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,48,22,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,34,21,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,18,20,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,23,23,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,31,23,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,20,23,Stage 5 - Las Tunas › Camgüey,126,,
11.02,50,24,Stage 4b - Holguín › Las Tunas,80,,
11.02,31,24,Stage 4a - Bayamo › Holguín,83,,
10.02,7,24,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,19,29,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,26,28,Stage 1 - Baracoa › Guantánamo,153,,
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,
,15,,General classification,,,
21.02,17,15,Stage 12 - San Antonio de los Baños › Pinar del Río,207,,
20.02,38,15,Stage 11b - Matanzas › San Antonio de los Baños,120,,
20.02,30,15,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
19.02,33,15,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,26,15,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,14,15,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,28,20,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,38,21,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,37,24,Stage 5 - Holguín › Camaguey,202,,
13.02,57,24,Stage 4 - Bayamo › Holguín,74,,
12.02,39,25,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,27,25,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,31,31,Stage 1 - Baracoa › Guantánamo,153,,
11.02 » 23.02,,,Vuelta a Cuba (2.5),,,
,11,,General classification,,,
21.02,9,13,Stage 11 - Matanzas › Guanajay,146,,
18.02,6,16,Stage 8 - Sancti Spiritus › Cienfuegos,157,,
