date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,45,,Kattekoers () ,133,,,2006
12.03,45,,Kattekoers () ,133.0,,,2006
05.06,125,,Memorial Philippe Van Coningsloo (1.2) ,171.0,,,2005
11.07,1,,Grote Prijs Stad Geel (1.7.2) ,168.0,15,,2004
26.06,46,,Omloop Het Volk (1.5) ,160.0,,,2004
06.06,4,,Memorial Philippe Van Coningsloo (1.5) ,168.5,4,,2004
20.05,34,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
16.05,22,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
18.04,6,,Zellik - Galmaarden (1.5) ,168.0,1,,2004
27.03,78,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
24.03,59,,GP de Waregem (1.7.1) ,146.0,,,2004
07.09,6,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
08.06,6,,Memorial Philippe Van Coningsloo (1.5) ,169.0,1,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,11,,General classification ,,,,2003
13.04,47,,Stage 3 - Deerlijk › Deerlijk ,121.0,,,2003
13.04,49,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,3,,Stage 1 - Harelbeke › Stasegem ,151.0,1,,2003
08.03,39,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
09.06,16,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,119,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,98,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,122,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
04.09,8,,Omloop Mandel - Leie - Schelde (1.1) ,126.0,18,,1999
01.06,1,,National Championships Belgium MJ - Road Race (NC) ,,50,,1999
