date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,62,,General classification ,,,,2008
10.08,35,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,63,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,86,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2008
08.08,77,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,63,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,49,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,50,,Stage 4 - Lamentin › Baillif ,121,,,2008
04.08,88,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,58,,Stage 2a - Les Abymes › Les Abymes ,100,,,2008
02.08,79,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,98,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2008
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,62,,General classification ,,,,2008
10.08,35,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,63,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,86,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2008
08.08,77,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,63,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,49,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,50,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,88,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,58,,Stage 2a - Les Abymes › Les Abymes ,100.0,,,2008
02.08,79,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,98,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
24.06,2,,National Championships Israel - Road Race (NC) ,125.0,10,,2006
26.06,3,,National Championships Israel - Road Race (NC) ,,7,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,82,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2005
01.05,84,,Prologue - Izmir › Izmir ,6.0,,,2005
11.10,OTL,,World Championships MJ - Road Race (WC) ,124.0,,,2003
27.04,78,,Grand Prix Bati-Metallo (1.8) ,116.0,,,2003
