date,result ranking,general classification,race name,distance,PCS point,UCI point
14.01,84,91,Stage 9 - Rancagua › Farellones,141.6,,
13.01,93,92,Stage 8 - Talca › Curicó,137.5,,
12.01,54,92,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,70,95,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,40,97,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,106,105,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,109,106,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,107,104,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,17,94,Stage 2 - La Serena › Tongoy,156.5,,
05.01,19,104,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
24.04,56,,Paris - Mantes-en-Yvelines (1.2),170.2,,
16.04,56,,Zlm Tour (1.Ncup),179,,
13.04,75,,La Côte Picarde (1.Ncup),173.9,,
09.04,77,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,53,,General classification,,,
29.12,47,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,44,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,7,,Stage 10 - Dominical › Dominical,162.6,,
26.12,52,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,41,,Stage 8 - La Sabana › La Sabana,94,,
23.12,53,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,69,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,11,,Stage 5 - Guápiles › Guápiles,129,,
20.12,7,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,22,,Stage 3 - Liberia › La Fortuna,187,,
18.12,11,,Stage 2 - Esparza › Liberia,127,,
17.12,50,,Stage 1 - Moravia › Esparza,122,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,87,,General classification,,,
25.04,15,,Stage 8 - Reforma › Reforma,110,,
24.04,63,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,95,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,12,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,85,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,115,,Stage 3 - Jarapa › Orizaba,173,,
19.04,90,,Stage 2 - Veracruz › Jalapa,109,,
18.04,21,,Stage 1 - Veracruz › Veracruz,77.4,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
12.02,120,,Stage 4 - Bayamo › Holguin,76,,
11.02,15,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,58,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,115,,Stage 1 - Baracoa › Guantánamo,153,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,30,,General classification,,,
29.11,3,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,1,
28.11,13,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,28,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,6,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,34,,Stage 3 - Escuintla › Arriaga,200,,
24.11,48,,Stage 2 - Tapachula Circuit › ,96,,
24.11,44,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,58,,General classification,,,
01.11,9,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,64,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,14,,Stage 10 - Huehuetenango › Solola,,,
29.10,70,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,32,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,58,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,60,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,44,,Stage 5 - Jalapa › Jalapa,,,
23.10,63,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,70,,Stage 3 - Santa Cruz › Coban,165,,
21.10,53,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,39,,Prologue - Guatemala City › Guatemala City,3.8,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,106,,General classification,,,
08.03,33,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,44,,Stage 7 - Huichapan › Pachuca,158,,
06.03,107,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,96,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,108,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,88,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,123,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,139,,Stage 1 - Oaxaca › Oaxaca,93.6,,
