date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09 » 10.09,,,Giro di Padania (2.1),,,
,151,,General classification,,,
10.09,115,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,157,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,140,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,45,,Stage 2 - Loano › Vigevano,187,,
06.09,163,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana,176.9,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,131,,General classification,,,
24.07,24,,Stage 6 - Calcinato › Verona,164.6,,
23.07,125,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,17,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,136,,Stage 2 - Pisogne › Brescia,135,,
20.07,146,,Stage 1 - Ponte di Legno › Edolo,158,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,34,,General classification,,,
19.06,2,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,2,
18.06,57,,Stage 5 - Québec › Québec,125.1,,
17.06,79,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,73,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,9,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,97,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,53,,TD Bank International Cycling Championship (1.HC),249.6,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,100,,General classification,,,
22.05,17,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,91,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,96,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,60,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,131,,Stage 4 - Livermore › San José,131.6,,
17.05,14,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,102,,Stage 2 - Nevada City › Sacramento,122.8,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,67,,General classification,,,
16.04,65,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,115,,Stage 1 - Coevorden › Hoogeveen,180.1,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,101,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,176,,Stage 1 - Middelkerke › Zottegem,194,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,106,,General classification,,,
23.01,11,,Stage 7 - San Luis › San Luis,167.1,,
22.01,113,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,117,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,95,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,125,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,117,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,46,,Stage 1 - San Luis › Justo Dract,166,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,42,,General classification,,,
20.06,7,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
