date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,56,,General classification,,,
21.05,68,,Stage 3 - Ponferrada › León,145.5,,
20.05,58,58,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,25,25,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,30,,General classification,,,
07.05,37,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,27,34,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,52,52,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,60,,General classification,,,
01.05,62,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,67,67,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,95,95,Stage 1 - Oviedo › Pola de Lena,169.2,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,72,,General classification,,,
26.03,93,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,32,71,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,102,89,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,17,17,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,10,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
12.03,52,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,76,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,39,,General classification,,,
10.07,25,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,72,60,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,58,52,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,7,7,Prologue - Turcifal › Turcifal,8,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,38,,General classification,,,
22.05,25,,Stage 3 - Gravelle › Arras,170,,
21.05,71,63,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,43,44,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,56,,General classification,,,
15.05,49,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,68,86,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,86,86,Stage 1 - Pinhel › Vilar Formoso,145,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,57,,General classification,,,
08.05,64,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,61,61,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,39,,General classification,,,
02.05,50,,Stage 3 - Bueño › Uría,121.5,,
01.05,21,39,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,57,57,Stage 1 - Oviedo › Alto del Acebo,152.5,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,12,,Points classification,,,
,42,,General classification,,,
17.04,56,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,53,44,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,4,4,Stage 1 - Alcanices › Bragança,166.3,5,
10.04,10,,Klasika Primavera de Amorebieta (1.1),171.5,14,20
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,31,,General classification,,,
20.03,131,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,12,36,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,47,35,Stage 3 - Portel › Beja,186.6,,
17.03,47,31,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,37,37,Stage 1 - Portalegre › Castelo de Vide,158,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,81,,General classification,,,
07.02,45,,Stage 5 - Valencia › Valencia,105.7,,
06.02,137,86,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,45,60,Stage 3 - Sagunto › Alzira,173.5,,
04.02,82,66,Stage 2 - Castellon › Fredes,163.3,,
03.02,30,30,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,30,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,82,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,49,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,20,,General classification,,,
13.09,4,,Stage 3 - Opocno › Opocno,178,,
12.09,33,66,Stage 2 - Horice › Horice,166.4,,
11.09,81,81,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,25,,General classification,,,
12.07,37,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,24,21,Stage 2 - Ameal › Torres Vedras,143,,
10.07,38,30,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,7,7,Prologue - Turcifal › Turcifal,8,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,33,,General classification,,,
24.05,39,,Stage 3 - Arras › Aras,164.1,,
23.05,6,38,Stage 2 - Ficheux › Beaurains,176,,
22.05,18,75,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,11,,Points classification,,,
,10,,General classification,,14,6
10.05,21,,Stage 2 - Madrid › Madrid,84,,
09.05,11,11,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,47,,General classification,,,
03.05,54,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,44,44,Stage 1 - Oviedo › Pola de Lena,143.6,,
26.04,54,,Giro dell'Appennino (1.1),191.7,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,59,,General classification,,,
19.04,69,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,39,34,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,37,37,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,56,,Klasika Primavera de Amorebieta (1.1),171.5,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
26.03,DNF,,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,27,27,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,78,,General classification,,,
22.03,93,,Stage 2 - Odemira › Odemira,187.6,,
21.03,42,42,Stage 1 - Sines › Vila do Bispo,218,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
03.09,DNF,,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,36,24,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,5,19,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,1,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,12,,Mountains classification,,,
,73,,General classification,,,
10.08,67,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,22,75,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,92,77,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,58,77,Stage 7 - Belmonte › Torre,172.5,,
05.08,77,80,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,104,84,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,76,80,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,96,90,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,89,89,Stage 2 - Gondomar › Braga,171.8,,
31.07,98,35,Stage 1 - Lousada › Maia,183.5,,
30.07,37,37,Prologue - Fafe › Fafe,6.8,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,36,,General classification,,,
13.07,61,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,29,31,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,46,46,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,2,2,Prologue - Torres Vedras › Torres Vedras,7.5,2,5
29.06,43,,National Championships Russia - Road Race (NC),194.3,,
27.06,22,,National Championships Russia - ITT (NC),50,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,77,77,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,100,104,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
04.05,33,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,34,,Gran Premio Industrie del Marmo (1.2),167,,
13.04,49,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,13,,Vuelta Ciclista a La Rioja (1.1),164.7,8,
05.04,48,,Gran Premio Miguel Indurain (1.1),187,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,29,,Classic Loire Atlantique (1.1),184.8,,
20.03,118,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
05.03,49,,Trofej Umag - Umag Trophy (1.2),161,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,118,,General classification,,,
07.09,124,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,77,121,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,122,122,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
21.08,DNS,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
03.08,DNS,,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,97,97,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
31.07,19,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,2,
25.07,DNS,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,87,,General classification,,,
16.06,96,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,103,78,Stage 3 - Škofja Loka › Vršič,170,,
14.06,39,41,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,22,22,Prologue - Ljubljana › Ljubljana,8.8,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,61,,General classification,,,
12.05,47,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,86,87,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,70,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,29,,GP Industria & Artigianato (1.1),200,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,6,,Mountains classification,,,
,63,,General classification,,,
14.04,78,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,51,40,Stage 2 - Urueña › Palencia,168.1,,
12.04,46,46,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,52,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,DNF,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,34,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,23,106,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,97,110,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,138,148,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,132,132,Stage 1a - Gatteo › Gatto,99.5,,
20.03,5,121,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,2,2
14.03,100,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,120,110,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,121,108,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,112,53,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,92,92,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,8,54,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
02.09,7,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,6
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
25.08,8,82,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,1,
24.08,65,83,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,88,101,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,87,106,Stage 6 - Aveiro › Viseu,184.1,,
20.08,96,109,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,113,109,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,92,104,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,62,96,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,123,100,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,5,5,Prologue - Castelo Branco › Castelo Branco,2.2,4,4
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,68,,General classification,,,
11.08,51,69,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,69,71,Stage 4 - Sabero › Villamanin,182.1,,
09.08,61,65,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,74,73,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,30,35,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
25.07,OTL,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,9,,Points classification,,,
,41,,General classification,,,
15.07,70,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,4,28,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,15,46,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,70,70,Prologue - Torres Vedras › Torres Vedras,8,,
22.06,2,,National Championships Russia - ITT (NC),45,7,11
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,104,101,Stage 2 - Castres › Saint Michel,197.1,,
14.06,83,84,Stage 1 - Lacaune les Bains › Albi,188.4,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,52,,General classification,,,
06.05,53,52,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,29,29,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,76,,General classification,,,
29.04,81,76,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,67,79,Stage 2a - Teverga › Avilés,92.2,,
28.04,14,76,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,79,79,Stage 1 - Oviedo › Gijon,162.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,50,27,Stage 2 - Avila	 › Avila	,158.7,,
13.04,22,22,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,60,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04,20,,Flèche d'Emeraude - Saint Malo (1.1),181,1,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,25,,General classification,,,
25.03,44,,Stage 4 - Mértola  › Grândola,141,,
24.03,37,25,Stage 3 - Odemira  › Ourique,168.6,,
23.03,35,37,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,44,44,Stage 1 - Castelo de Vide › Redondo,165.8,,
18.03,14,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,68,,General classification,,,
03.03,11,68,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,70,71,Stage 1 - Archena › Sierra de Espuna,198.2,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
19.08,10,,Stage 3 - Rīga › Sigulda,139.6,,
17.08,34,4,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,3,3,Prologue - Vilnius › Vilnius,3,1,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,24,,General classification,,,
09.05,57,,Stage 5 - Moscow › Moscow,129.6,,
08.05,39,,Stage 4 - Moscow › Moscow,163.2,,
07.05,27,,Stage 3 - Moscow › Moscow,120,,
06.05,68,,Stage 2 - Moscow › Moscow,148,,
05.05,23,,Prologue - Moscow › Moscow,4.2,,
09.04,57,,Trofeo Edil C (1.2),149,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
08.05,3,,Stage 3 - Moscow › Moscow,115,1,
07.05,40,,Stage 2 - Moscow › Moscow,136,,
06.05,13,,Prologue - Moscow › Moscow,4.1,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,34,,General classification,,,
25.04,35,,Stage 5 - Maykop › Maykop,124,,
24.04,39,,Stage 4 - Maykop › Maykop,156,,
23.04,10,,Stage 3 - Maykop › Maykop,115,,
22.04,28,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,46,,Prologue - Maykop › Maykop,8,,
23.09,16,,World Championships U23 - ITT (WC),33.2,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
25.08,DNF,,Stage 1b - Châtel › Châtel,113.2,,
25.08,12,106,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
05.07,47,,European Championships U23 - Road Race (CC),175.5,,
02.07,20,,European Championships U23 - ITT (CC),39,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,85,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,132,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,27,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,43,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,69,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,37,,Stage 1 - Firenze › Moden,172,,
02.06,22,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,76,,General classification,,,
10.05,45,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,57,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,98,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,84,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,41,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,90,,Gran Premio della Liberazione (1.2U23),138,,
13.04,53,,Giro del Belvedere (1.2U23),154,,
08.03,54,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
23.09,32,,World Championships U23 - ITT (WC),33.55,,
16.08,3,,GP Capodarco (1.2),180,7,
03.07,4,,European Championships U23 - ITT (CC),23.5,,
08.06,14,,Coppa Colli Briantei Internazionale (1.2),,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNS,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,57,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
28.04,DNF,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,87,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,45,,Stage 1 - Artena › Artena,135,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,37,,General classification,,,
30.03,26,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,37,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,53,,Stage 1 - Felgueiras › Lixa,148.7,,
24.03,23,,Circuito Belvedere (1.2),158.4,,
26.09,11,,World Championships U23 - ITT (WC),38,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,31,,Youth classification,,,
,81,,General classification,,,
09.09,83,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,95,93,Stage 3 - San Miniato › San Miniato,162,,
07.09,57,78,Stage 2 - Ponte Spada › Castelfiorentino,142,,
