date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,DNF,,Giro dell'Appennino (1.1),194.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,115,108,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,126,112,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,111,114,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,125,125,Stage 1 - Arco › Folgaria,134.6,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
06.04,DNF,,Stage 5 - Vitoria › Eibar,164.7,,
05.04,118,139,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,128,139,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,146,144,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,138,138,Stage 1 - Zarautz › Zarautz,162.1,,
31.03,19,,Gran Premio Miguel Indurain (1.1),189.1,2,3
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,31,,Classic Loire Atlantique (1.1),182.8,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,10,,Mountains classification,,,
,26,,Points classification,,,
,19,,General classification,,,
18.03,66,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,22,19,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,8,18,Stage 4 - Monforte › Portalegre,64.2,,
16.03,46,20,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,38,20,Stage 2 - Beja › Sines,205.2,,
14.03,23,23,Stage 1 - Vendas Novas › Serpa,173.5,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,75,,General classification,,,
18.02,74,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,77,77,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,112,,General classification,,,
11.02,101,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,123,120,Stage 5 - Pereira  › Salento,163.7,,
09.02,95,110,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,110,130,Stage 3 - Palmira › Buga,163.2,,
07.02,92,133,Stage 2 - Palmira › Palmira,183.4,,
06.02,132,135,Stage 1 - Palmira › Palmira,99.9,,
28.01,73,,Trofeo Palma (1.1),159.6,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,105,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
15.10,26,,Chrono des Nations (1.1),49.7,,
05.10,47,,Paris-Bourges (1.1),190.3,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
24.09,DNF,,Stage 2 - Mende › Mende,146,,
23.09,74,74,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
17.09,103,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
10.09,63,,Tour du Doubs (1.1),182,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,2,,Mountains classification,,,
,52,,General classification,,,
18.08,39,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,40,72,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,107,104,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,114,114,Stage 1 - Panazol › Rochechouart,168,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
01.08,DNF,,Stage 1 - Burgos › Burgos,151,,
31.07,65,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,73,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,86,,National Championships Spain - Road Race (NC),207.3,,
23.06,15,,National Championships Spain - ITT (NC),43.1,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,104,,General classification,,,
18.06,102,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,97,102,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,66,109,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,114,114,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,55,,General classification,,,
04.06,56,,Stage 3 - Belmonte › Manteigas,163,,
03.06,81,60,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,57,57,Stage 1 - Penamacor › Celorico da Beira,199,,
28.05,29,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,12,,Grand Prix de Plumelec-Morbihan (1.1),182,10,10
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,73,,General classification,,,
21.05,64,,Stage 3 - Ponferrada › León,145.5,,
20.05,75,75,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,111,111,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,16,,Mountains classification,,,
,80,,General classification,,,
07.05,84,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,100,83,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,68,68,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,106,,General classification,,,
01.05,98,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,109,107,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,107,108,Stage 1 - Oviedo › Pola de Lena,169.2,,
17.04,44,,Tro-Bro Léon (1.1),203.9,,
15.04,66,,Tour du Finistère (1.1),194.8,,
11.04,25,,Paris-Camembert (1.1),200,,3
09.04,23,,Klasika Primavera de Amorebieta (1.1),171.5,,3
02.04,49,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,56,,Gran Premio Miguel Indurain (1.1),186,,
12.03,63,,Paris-Troyes (1.2),179.3,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,41,,General classification,,,
26.02,49,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,39,46,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,57,50,Stage 3 - Mourão › Mértola,208.8,,
23.02,79,54,Stage 2 - Monforte › Portel,171.3,,
22.02,57,57,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,113,,General classification,,,
19.02,122,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,63,102,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,75,108,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,112,112,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,101,101,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,149,,General classification,,,
05.02,37,,Stage 5 - Valencia › Valencia,49.5,,
04.02,150,154,Stage 4 - Segorbe › Llucena ,180,,
03.02,137,157,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,154,165,Stage 2 - Alicante › Denia,180.6,,
01.02,156,122,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.01,114,,Trofeo Palma (1.1),161.5,,
28.01,34,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,91,,Trofeo Serra de Tramuntana (1.1),153.9,,
06.10,129,,Paris-Bourges (1.1),190.3,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,49,,Mountains classification,,,
,41,,Points classification,,,
,104,,General classification,,,
07.08,64,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,106,106,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,88,108,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,112,110,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,90,107,Stage 6 - Belmonte › Guarda,173.7,,
01.08,89,109,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,106,120,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,112,120,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,101,116,Stage 2 - Viana › Fafe,160,,
28.07,134,130,Stage 1 - Ovar › Braga,167.4,,
27.07,65,66,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
25.07,21,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,63,,General classification,,,
19.06,80,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,73,55,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,46,35,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,80,72,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,64,64,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,16,,Mountains classification,,,
,15,,Points classification,,,
,13,,General classification,,8,5
05.06,3,,Stage 3 - Juvigné › Laval ,180,7,3
04.06,39,35,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,91,44,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,48,48,Prologue - Laval  › Laval ,4.5,,
29.05,33,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,25,,Grand Prix de Plumelec-Morbihan (1.1),182,,3
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,88,,General classification,,,
22.05,73,,Stage 3 - Gravelle › Arras,170,,
21.05,98,103,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,96,96,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,15,,Mountains classification,,,
,28,,Points classification,,,
,21,,General classification,,,
15.05,65,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,21,22,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,30,36,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,58,58,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,47,,General classification,,,
08.05,52,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,58,58,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,59,,General classification,,,
02.05,82,,Stage 3 - Bueño › Uría,121.5,,
01.05,66,58,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,60,60,Stage 1 - Oviedo › Alto del Acebo,152.5,,
24.04,73,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,18,,General classification,,3,3
17.04,39,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,21,19,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,34,34,Stage 1 - Alcanices › Bragança,166.3,,
10.04,68,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04,97,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,75,,Gran Premio Miguel Indurain (1.1),192,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
18.03,DNF,,Stage 3 - Portel › Beja,186.6,,
17.03,154,155,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,152,153,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,50,,General classification,,,
13.03,50,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,121,121,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,139,144,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,140,147,Stage 3 - Monachil › Padul,157.9,,
18.02,155,154,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,118,118,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,25,63,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,14,92,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,69,,General classification,,,
07.02,107,,Stage 5 - Valencia › Valencia,105.7,,
06.02,107,67,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,96,28,Stage 3 - Sagunto › Alzira,173.5,,
04.02,34,29,Stage 2 - Castellon › Fredes,163.3,,
03.02,46,46,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,84,,General classification,,,
19.04,77,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,98,90,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,91,91,Stage 1 - Ávila › Alba de Tormes,147.4,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,95,,General classification,,,
19.05,94,,Stage 2 - Arras › Arras,182.5,,
18.05,71,71,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
