date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,14,28,Stage 12 (ITT) - Barbaresco › Barolo,42.2,2,
21.05,1,29,Stage 11 - Collecchio › Savona,249,80,16
20.05,162,32,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,26,28,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,34,29,Stage 8 - Foligno › Montecopiolo,179,,
16.05,31,23,Stage 7 - Frosinone › Foligno,211,,
15.05,17,23,Stage 6 - Sassano › Montecassino,257,,
14.05,56,43,Stage 5 - Taranto › Viggiano,203,,
13.05,144,25,Stage 4 - Giovinazzo › Bari,112,,
11.05,41,26,Stage 3 - Armagh › Dublin,187,,
10.05,61,24,Stage 2 - Belfast › Belfast,219,,
09.05,4,24,Stage 1 (TTT) - Belfast › Belfast,21.7,8,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
20.10, 1 ,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,51,,Points classification,,,
,11,,General classification,,60,
15.10,56,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,13,11,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,26,20,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,29,37,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,36,38,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,51,,Il Lombardia (WT),242,5,
02.10,70,,Milano-Torino (1.HC),193.5,,
07.09,DNF,,Brussels Cycling Classic (1.HC),201,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,25,,General classification,,1,
25.08,43,,Stage 7 - Denver › Denver,117.4,,
24.08,55,25,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,21,27,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,22,27,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,54,42,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,59,44,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,20,20,Stage 1 - Aspen › Aspen,102.7,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
,48,,Mountains classification,,,
,49,,Points classification,,,
,16,,General classification,,140,12
21.07,78,,Stage 21 - Château de Versailles › Paris,118,,
20.07,40,16,Stage 20 - Annecy › Le Semnoz,125,,
19.07,48,14,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,13,8,Stage 18 - Gap › Alpe d'Huez,172.5,4,
17.07,13,11,Stage 17 (ITT) - Embrun › Chorges,32,4,
16.07,44,12,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,12,12,Stage 15 - Givors › Mont Ventoux,242.5,6,
13.07,33,14,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,10,13,Stage 13 - Tours › Saint-Amand-Montrond,173,10,
11.07,47,16,Stage 12 - Fougères › Tours,218,,
10.07,20,16,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,83,17,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,28,18,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,18,10,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,72,12,Stage 7 - Montpellier › Albi,205.5,,
04.07,36,12,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,110,12,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,4,11,Stage 4 (TTT) - Nice › Nice,25,20,
01.07,34,48,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,66,69,Stage 2 - Bastia › Ajaccio,156,,
29.06,114,114,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,15,,Mountains classification,,,
,20,,Points classification,,,
,6,,General classification,,110,40
09.06,16,,Stage 8 - Sisteron › Risoul,152,,
08.06,9,3,Stage 7 - Pont-de-Claix › Superdévoluy,184,2,
07.06,26,4,Stage 6 - La Léchère › Grenoble,143,,
06.06,5,4,Stage 5 - Grésy-sur-Aix › Valmorel,139,10,1
05.06,14,11,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,38,21,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,50,22,Stage 2 - Châtel › Oyonnax,183,,
02.06,14,14,Stage 1 - Champéry › Champéry,121,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,10,,Mountains classification,,,
,22,,Points classification,,,
,2,,General classification,,110,70
19.05,22,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,4,2,Stage 7 - Livermore › Mount Diablo,147.1,7,7
17.05,4,2,Stage 6 (ITT) - San Jose › San Jose,31.6,7,7
16.05,8,2,Stage 5 - Santa Barbara › Avila Beach,185.7,1,2
15.05,26,5,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,43,5,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,5,5,Stage 2 - Murrieta › Greater Palm Springs,199.7,4,6
12.05,11,13,Stage 1 - Escondido › Escondido,165.2,,
01.05,27,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,80,66,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,67,62,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,72,56,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,53,53,Stage 1 - Elgoibar › Elgoibar,156.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,15,,General classification,,20,3
24.03,15,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,18,18,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,43,46,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,40,,Milano-Sanremo (WT),245,5,
14.03,46,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,41,57,Stage 5 - Ortona › Chieti,230,,
09.03,124,89,Stage 4 - Narni › Prati di Tivo,173,,
08.03,86,36,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,161,47,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,8,46,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,101,101,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,57,,General classification,,,
10.02,34,,Stage 5 - Bandol › Grasse,192,,
09.02,95,89,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,46,46,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,78,78,Stage 1 - Limoux › Gruissan,146.5,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,49,,Points classification,,,
,9,,General classification,,45,9
26.08,46,9,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,11,9,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,47,20,Stage 4 - Ringe › Odense,91.7,,
24.08,26,20,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,42,26,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,21,22,Stage 1 - Randers › Randers,191.2,,
14.08,74,,Clasica Ciclista San Sebastian (WT),234,5,
01.08,6,,Olympic Games - ITT (Olympics),44,90,20
28.07,91,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,99,,Points classification,,,
,23,,General classification,,85,
22.07,55,,Stage 20 - Rambouillet › Paris,120,,
21.07,53,23,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,79,23,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,19,23,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,57,27,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,36,26,Stage 15 - Samatan › Pau,158.5,,
15.07,30,26,Stage 14 - Limoux › Foix,191,,
14.07,44,25,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,43,29,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,48,30,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,40,25,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,27,24,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,58,26,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,14,10,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,2,
06.07,24,16,Stage 6 - Epernay › Metz,205,,
05.07,38,22,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,28,22,Stage 4 - Abbeville › Rouen,214.5,,
03.07,51,21,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,129,25,Stage 2 - Vise › Tournai,207.5,,
01.07,22,26,Stage 1 - Liege › Seraing,198,,
30.06,61,61,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,28,,Mountains classification,,,
,17,,Points classification,,,
,2,,General classification,,190,80
10.06,10,2,Stage 7 - Morzine › Châtel,124.5,1,
09.06,9,2,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,2,
08.06,34,3,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,3,3,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,18,2
06.06,47,16,Stage 3 - Givors › La Clayette,167,,
05.06,17,16,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,65,20,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,24,24,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,4,,Points classification,,,
,1,,General classification,,150,100
27.05,38,1,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,1,1,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,30,20
25.05,54,1,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,1,1,Stage 2 - Penzberg › Kempten ,195.4,30,20
23.05,36,43,Stage 1 - Traunstein  › Penzberg,215.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,5,,General classification,,120,50
29.04,7,5,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,4,
28.04,32,3,Stage 4 - Bulle › Sion,184,,
27.04,31,3,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,13,2,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,57,2,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,4,4,Prologue - Lausanne › Lausanne,3.34,13,1
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,21,,General classification,,18,
07.04,35,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,27,21,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,21,23,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,36,30,Stage 3 - Vitoria › Arrate,152,,
03.04,37,29,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,41,41,Stage 1 - Güeñes › Güeñes,154,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,3,,Points classification,,12,
,3,,General classification,,90,40
25.03,8,3,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,1,2
25.03,2,2,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,18,14
24.03,19,21,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,76,7,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,8,7,Prologue - Middelkerke › Middelkerke,7,1,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,11,,Mountains classification,,,
,26,,Points classification,,,
,4,,General classification,,140,60
22.01,14,4,Stage 6 - Adelaide › Adelaide,90,,
21.01,4,4,Stage 5 - McLaren › Old Willunga Hill,151.5,13,1
20.01,36,17,Stage 4 - Norwood › Tanunda,130,,
19.01,24,19,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,17,21,Stage 2 - Lobethal › Stirling,148,,
17.01,46,50,Stage 1 - Prospect › Clare,149,,
10.01,3,,National Championships Australia - ITT (NC),38.2,2,6
08.01,17,,National Championships Australia - Road Race (NC),163.2,,
15.10,41,,Il Lombardia (WT),241,5,
13.10,26,,Gran Piemonte (1.HC),199,,
09.10,28,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,29,,Giro dell'Emilia (1.HC),200,,
06.10,11,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,12,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,16,,General classification,,5,
02.10,57,,Stage 4 - Mons › Tournai,164,,
01.10,151,,Stage 3 - Antoing › Ichtegem,158,,
30.09,58,,Stage 2 - Menen › Poperinge,165,,
29.09,100,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,101,,World Championships - Road Race (WC),266,15,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,11,,General classification,,12,
18.09,38,,Stage 8b - London › London,88.8,,
18.09,7,11,Stage 8a (ITT) - London › London,8.8,2,
17.09,37,11,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,12,11,Stage 6 - Taunton › Wells,146,,
15.09,51,20,Stage 5 - Exeter › Exmouth,180.3,,
14.09,41,20,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,20,19,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,31,32,Stage 1 - Peebles › Dumfries,170.3,,
28.08,72,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,41,,General classification,,,
26.08,77,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,12,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,69,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,90,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,56,,Stage 1 - Surgères › Cognac,184.2,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
25.05,123,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,110,,General classification,,5,
09.04,20,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,130,117,Stage 5 - Eibar › Zalla,179,,
07.04,129,107,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,134,95,Stage 3 - Villatuerta › Murgia,177,,
05.04,43,76,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,85,86,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,DNS,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,83,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,12,,General classification,,55,
13.03,22,,Stage 8 - Nice › Nice,124,,
12.03,19,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,22,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,18,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,95,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,32,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,119,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,65,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
20.02,DNF,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,86,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,50,,Stage 3 - Tavira › Malhão,179.2,,
17.02,26,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,29,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,53,,General classification,,5,
23.01,62,,Stage 6 - Adelaide › Adelaide,90,,
22.01,43,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,67,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,58,,Stage 3 - Unley › Stirling,129,,
19.01,112,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,124,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,23,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
03.10,96,,World Championships - Road Race (WC),262.7,15,
30.09,5,,World Championships - ITT (WC),45.4,100,
12.09,72,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,109,,Points classification,,,
,37,,General classification,,25,
25.07,163,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,92,34,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,116,37,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,81,37,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,80,29,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,40,26,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,59,26,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,33,17,Stage 13 - Rodez › Revel,196,,
16.07,21,17,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,32,15,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,73,15,Stage 10 - Chambéry › Gap,179,,
