date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,74,74,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,79,,General classification ,,,,2003
01.03,88,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,80,75,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,98,75,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,63,72,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,133,133,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,87,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,72,81,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,69,90,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,116,91,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,80,80,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
03.02,155,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,82,93,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,108,108,Stage 1 - Limoges › Guéret ,156.6,,,2002
31.07,51,,Circuito de Getxo (1.1) ,185.0,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
20.07,DNF,,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,125,104,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,40,80,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,167,155,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,146,156,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,157,154,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,109,156,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,174,161,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,172,165,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,8,146,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,164,97,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,166,97,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,107,97,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,139,139,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,20,,General classification ,,8,,2002
06.06,4,,Stage 2 ,163.0,7,,2002
14.05,38,,Subida al Naranco (1.3) ,161.0,,,2002
14.04,47,,Klasika Primavera (1.3) ,181.0,,,2002
06.04,53,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
06.10,6,,Subida al Naranco (1.3) ,161.0,24,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,26,,Mountains classification ,,,,2001
,95,,Points classification ,,,,2001
,26,,General classification ,,40,,2001
30.09,94,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,60,26,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,47,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,70,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,85,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,40,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,17,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,55,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,56,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,73,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,22,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,14,,Stage 10 - Sabadell  › La Molina ,168.4,2,,2001
16.09,33,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,18,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,41,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,70,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,28,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,119,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,53,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,31,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,115,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,107,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,49,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,71,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,106,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,109,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,97,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,63,,General classification ,,5,,2001
14.04,103,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,77,69,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,86,67,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,56,59,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,68,68,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,73,,General classification ,,,,2001
25.02,111,,Trofeo Luis Puig (1.2) ,186.0,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,34,,General classification ,,,,2000
10.09,45,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,40,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,31,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,73,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,63,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,117,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,106,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,20,,Mountains classification ,,,,2000
,4,,General classification ,,36,,2000
18.08,24,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,18,4,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,4,4,Stage 2 - La Châtre › Aubusson ,196.0,5,,2000
15.08,79,79,Stage 1 - Limoges › La Châtre ,162.0,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,20,,General classification ,,8,,2000
09.08,20,,Stage 3 ,164.0,,,2000
08.08,46,,Stage 2 ,181.0,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,39,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,81,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,95,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,63,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,76,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,18,,Stage 1 - Loulé › Loulé ,172.7,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,6,,General classification ,,24,,2000
20.06,5,,Stage 4 - Saint-Gaudens › Col de Peyresourde ,147.8,4,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,10,,Mountains classification ,,,,2000
,85,,Points classification ,,,,2000
,30,,General classification ,,20,,2000
04.06,90,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,46,30,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,58,30,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,30,29,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,97,30,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,96,31,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,79,31,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,28,31,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,27,36,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,68,47,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,70,47,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,142,51,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,36,52,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,70,62,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,118,71,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,115,72,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,94,72,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,68,52,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,90,60,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,51,69,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,144,138,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,146,146,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,45,,General classification ,,5,,2000
07.05,107,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,47,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,85,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,90,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,54,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,100,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,116,,Prologue - Locarno › Locarno ,6.5,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,87,,Stage 2 - Sines › Beja ,198.8,,,2000
16.04,67,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,45,,La Flèche Wallonne () ,198.0,5,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,81,,General classification ,,,,2000
18.03,152,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,89,,General classification ,,5,,2000
27.02,67,,Clasica de Almeria (1.4) ,176.0,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
,8,,Youth classification ,,,,1999
,20,,Mountains classification ,,,,1999
,59,,General classification ,,25,,1999
25.07,110,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,60,59,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,106,59,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,67,59,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,105,61,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,35,52,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,80,65,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,72,64,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,58,59,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,148,61,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,40,59,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,62,82,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,112,139,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,156,146,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,159,146,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,152,148,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,160,151,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,146,152,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,135,154,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,170,178,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,179,179,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,39,,General classification ,,5,,1999
24.06,20,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,52,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,45,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,47,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,67,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,78,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,85,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,78,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,86,,General classification ,,5,,1999
09.04,82,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,90,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,89,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,94,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,66,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
14.03,DNF,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,84,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,82,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,81,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,86,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,99,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,118,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,112,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
28.02,75,,Clasica de Almeria (1.4) ,188.0,,,1999
20.02,60,,Tour du Haut Var (1.2) ,180.0,,,1999
08.08,53,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,51,64,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,116,67,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,111,57,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,89,56,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,122,57,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,74,58,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,56,57,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,131,97,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,128,104,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,99,102,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,147,125,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,129,129,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,119,128,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,138,134,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,165,145,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,139,151,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,162,162,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,50,,General classification ,,5,,1998
25.06,56,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,52,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,52,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,88,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,85,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,105,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,91,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,123,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,100,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,97,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,114,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,80,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,113,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,71,,General classification ,,5,,1998
14.03,107,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,37,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,40,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,72,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,116,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,80,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,55,,Prologue - Suresnes › Paris ,10.2,,,1998
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
26.05,131,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,79,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,60,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
21.05,52,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,31,,General classification ,,,,1997
09.03,33,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
02.03,10,,Clasica de Almeria (1.4) ,188.0,14,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
11.09,11,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0,,,1996
10.09,15,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0,,,1996
01.09,55,,GP Ouest France - Plouay () ,209.0,,,1996
10.08,94,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,34,,General classification ,,5,,1996
