date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,113,109,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,103,94,Stage 3 - Plombières › Érezée,177,,,2021
21.07,18,21,Stage 2 - Zolder › Zolder,120,,,2021
20.07,4,10,Stage 1 - Genappe › Héron,185.7,7,,2021
20.06,DNF,,National Championships Norway - Road Race (NC),214.5,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,113,,General classification,,5,,2021
06.06,103,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,122,117,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,121,115,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,136,116,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,127,84,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,29,80,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,88,90,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,82,83,Stage 1 - Issoire › Issoire,181.8,,,2021
23.05,18,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,3,3,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,17,,Points classification,,,,2021
,73,,General classification,,,,2021
22.05,38,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,4,75,Stage 4 - Baza › Cúllar Vega,182.9,7,,2021
20.05,94,77,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,66,61,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,46,46,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,2,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,55,85,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,5,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,28,50,2021
13.05,62,,Trofeo Calvia (1.1),168.7,,,2021
07.04,33,,Scheldeprijs ME (1.Pro),193.8,,3,2021
04.04,18,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,24,30,2021
31.03,6,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,70,115,2021
28.03,28,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,7,20,2021
26.03,66,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
20.03,89,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,31,,Points classification,,,,2021
,82,,General classification,,5,,2021
14.03,52,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,115,100,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,60,96,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,6,126,Stage 5 - Vienne › Bollène,200.2,7,,2021
10.03,129,130,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,130,113,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,17,27,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,43,44,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,40,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,3,2021
27.02,58,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,1,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,23,,Points classification,,,,2021
,101,,General classification,,,,2021
14.02,10,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,124,101,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,72,56,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,10,14,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
21.10,25,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,10,12,2020
18.10,3,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,150,325,2020
14.10,13,,Scheldeprijs (1.Pro),173.3,16,20,2020
11.10,19,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,16,30,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,11,,Points classification,,,,2020
,132,,General classification,,25,,2020
20.09,4,,Stage 21 - Mantes-la-Jolie › Paris,122,40,15,2020
19.09,109,132,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,94,132,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,133,135,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,140,135,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,141,140,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,149,140,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,103,139,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,152,139,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,123,137,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,12,136,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,6,,2020
08.09,15,140,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,1,,2020
06.09,123,146,Stage 9 - Pau › Laruns,153,,,2020
05.09,110,147,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,152,142,Stage 7 - Millau › Lavaur,168,,,2020
03.09,147,139,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,14,135,Stage 5 - Gap › Privas,183,2,,2020
01.09,158,138,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,15,127,Stage 3 - Nice › Sisteron,198,1,,2020
30.08,137,129,Stage 2 - Nice › Nice,185,,,2020
29.08,1,1,Stage 1 - Nice › Nice,156,100,120,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,6,,National Championships Norway - Road Race (NC),204,1,30,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,OTL,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,138,135,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,151,144,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,135,142,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,146,146,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,83,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,68,,Milano-Torino (1.Pro),198,,,2020
01.03,3,,Kuurne-Bruxelles-Kuurne (1.Pro),201,60,125,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,3,,Points classification,,,,2020
,73,,General classification,,,,2020
23.02,96,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,48,76,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,4,88,Stage 3 - Faro › Tavira,201.9,7,,2020
20.02,115,91,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,4,4,Stage 1 - Portimão › Lagos,195.6,7,,2020
16.02,2,,Clasica de Almeria (1.Pro),187.6,85,150,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,4,,Points classification,,,,2020
,85,,General classification,,,,2020
09.02,4,,Stage 5 - Paterna › Valencia,97.7,7,,2020
08.02,96,85,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,10,77,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,91,80,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,3,3,Stage 1 - Castelló › Vila-Real ,180,12,5,2020
29.09,7,,World Championships - Road Race (WC),260.7,100,175,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,2,,Points classification,,,,2019
,13,,General classification,,8,5,2019
21.09,3,,Stage 4 - Hlohovec › Senica,142.1,7,3,2019
20.09,3,13,Stage 3 - Ružomberok › Hlohovec,200.6,7,3,2019
19.09,12,25,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,1,1,Stage 1a - Bardejov › Bardejov,138.2,20,14,2019
18.09,49,34,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,11,,GP de Fourmies / La Voix du Nord (1.HC),205,20,30,2019
07.09,7,,Brussels Cycling Classic (1.HC),190.5,35,60,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,2,,Points classification,,,,2019
,17,,General classification,,14,5,2019
01.09,3,,Stage 4 - Eisenach › Erfurt,159.5,12,5,2019
31.08,21,17,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,1,1,Stage 2 - Marburg › Göttingen,202,30,20,2019
29.08,2,2,Stage 1 - Hannover › Halberstadt,167,18,10,2019
25.08,4,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,90,220,2019
11.08,4,,European Continental Championships - Road Race (CC),172.6,32,125,2019
04.08,7,,Prudential RideLondon-Surrey Classic (1.UWT),167,60,95,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,18,,Points classification,,,,2019
,139,,General classification,,25,,2019
28.07,111,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,150,139,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,137,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,119,137,Stage 18 - Embrun › Valloire,208,,,2019
24.07,145,138,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,9,137,Stage 16 - Nîmes › Nîmes,177,14,,2019
21.07,122,140,Stage 15 - Limoux › Foix,185,,,2019
20.07,162,138,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,151,135,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,97,133,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,9,135,Stage 11 - Albi › Toulouse,167,14,,2019
15.07,71,142,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,142,159,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,165,158,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,10,152,Stage 7 - Belfort › Chalon-sur-Saône,230,10,,2019
11.07,170,158,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,158,144,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,2,116,Stage 4 - Reims › Nancy,213.5,70,50,2019
08.07,158,130,Stage 3 - Binche › Épernay,215,,,2019
07.07,16,86,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,14,14,Stage 1 - Brussels › Brussels,194.5,2,,2019
30.06,7,,National Championships Norway - Road Race (NC),204,,20,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
22.06,DNS,,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,80,89,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,108,91,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,6,90,Stage 5 - Münchenstein › Einsiedeln,177,7,,2019
18.06,16,97,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,11,121,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,145,126,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,109,109,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,1,,GP du canton d'Argovie (1.HC),185.9,125,200,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,150,200,2019
02.06,3,,Stage 6 - Gran › Hønefoss,175.1,12,5,2019
01.06,1,1,Stage 5 - Skien › Drammen,159.7,30,20,2019
31.05,6,4,Stage 4 - Arendal › Sandefjord,224.4,3,,2019
30.05,3,3,Stage 3 - Lyngdal › Kristiansand,179.7,12,5,2019
29.05,4,6,Stage 2 - Kvinesdal › Mandal,174,7,,2019
28.05,3,3,Stage 1 - Stavanger › Egersund,168.2,12,5,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,11,,General classification,,,2.5,2019
25.05,9,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,8,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
01.05,3,,Eschborn-Frankfurt (1.UWT),187.5,110,215,2019
14.04,56,,Paris-Roubaix (1.UWT),257,5,3,2019
07.04,3,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,150,325,2019
03.04,12,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,34,35,2019
31.03,1,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,225,500,2019
29.03,21,,E3 BinckBank Classic (1.UWT),204,14,16,2019
23.03,14,,Milano-Sanremo (1.UWT),291,34,40,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNS,,Stage 8 - Nice › Nice,110,,,2019
16.03,84,86,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,9,99,Stage 6 - Peynier › Brignoles,176.5,2,,2019
14.03,122,128,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,101,124,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,7,106,Stage 3 - Cepoy › Moulins/Yzeure,200,4,,2019
11.03,105,123,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,127,127,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,24,,Points classification,,,,2019
,85,,General classification,,5,,2019
02.03,4,,Stage 7 - Dubai Safari Park › City Walk,145,13,,2019
01.03,98,86,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,14,83,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,43,87,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,111,120,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,20,103,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,13,110,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
21.02,DNF,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,112,47,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,5,28,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,4,,2019
18.02,37,30,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,2,1,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,18,10,2019
16.02,1,1,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,30,20,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,100,,General classification,,,,2019
10.02,2,,Stage 5 - Paterna › Valencia,88.5,12,5,2019
09.02,130,101,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,112,95,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,5,61,Stage 2 - Alicante › Alicante,166,4,,2019
06.02,72,72,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,11,,Trofeo Palma (1.1),159.6,12,15,2019
01.02,49,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,69,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.09,98,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,15,,Grand Prix Cycliste de Québec (1.UWT),201.6,22,35,2018
02.09,6,,GP de Fourmies / La Voix du Nord (1.HC),205,40,70,2018
01.09,14,,Brussels Cycling Classic (1.HC),201.4,14,15,2018
26.08,11,,Bretagne Classic - Ouest-France (1.UWT),256.9,38,56,2018
19.08,3,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,110,260,2018
12.08,11,,European Continental Championships - Road Race (CC),230.4,12,40,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,2,,Points classification,,25,,2018
,114,,General classification,,25,,2018
29.07,1,,Stage 21 - Houilles › Paris,116,100,120,2018
28.07,137,114,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,120,115,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,3,116,Stage 18 - Trie-sur-Baïse › Pau,171,50,25,2018
25.07,138,117,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,120,116,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,129,110,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,146,102,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,2,93,Stage 13 - Bourg d'Oisans › Valence,169.5,70,50,2018
19.07,122,98,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,144,96,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,121,79,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,11,59,Stage 9 - Arras Citadelle › Roubaix,156.5,8,,2018
14.07,4,97,Stage 8 - Dreux › Amiens Métropole,181,40,15,2018
13.07,13,103,Stage 7 - Fougères › Chartres,231,4,,2018
12.07,148,108,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,82,44,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,7,32,Stage 4 - La Baule › Sarzeau,195,22,,2018
09.07,15,38,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,5,8,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,32,5,2018
07.07,4,5,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,40,15,2018
24.06,27,,National Championships Norway - Road Race (NC),208,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,29,,Points classification,,,,2018
,109,,General classification,,5,,2018
17.06,98,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,3,111,Stage 8 - Bellinzona › Bellinzona,123,18,10,2018
15.06,106,114,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,119,110,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,110,83,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,79,64,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,65,64,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,68,75,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,10,48,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,1,,GP du canton d'Argovie (1.HC),185.9,125,200,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,65,,General classification,,,4,2018
27.05,63,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,33,,Stage 2 -  Stavanger ›  Stavanger,92,,,2018
25.05,56,,Stage 1 - Sandness › Sandness,80.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,10,,Points classification,,,,2018
,66,,General classification,,5,,2018
19.05,6,,Stage 7 - Sacramento › Sacramento,143,7,,2018
18.05,75,66,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,9,65,Stage 5 - Stockton › Elk Grove,176.5,2,,2018
16.05,98,67,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,47,63,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,108,81,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,5,9,Stage 1 - Long Beach  › Long Beach ,134.5,10,,2018
01.05,1,,Eschborn-Frankfurt (1.UWT),212.5,225,300,2018
08.04,57,,Paris-Roubaix (1.UWT),257,5,3,2018
01.04,16,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,28,30,2018
28.03,76,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,25,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,10,20,2018
23.03,40,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
17.03,4,,Milano-Sanremo (1.UWT),294,120,275,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,118,121,Stage 6 - Sisteron › Vence,198,,,2018
08.03,5,118,Stage 5 - Salon-de-Provence › Sisteron,163.5,10,,2018
07.03,136,147,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,150,146,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,7,62,Stage 2 - Orsonville › Vierzon,187,4,,2018
04.03,63,63,Stage 1 - Chatou › Meudon,135,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,3,,Points classification,,,,2018
,78,,General classification,,5,,2018
25.02,98,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,44,28,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,8,2,Stage 3 - Nation Towers › Big Flag,133,3,,2018
22.02,7,2,Stage 2 - Yas Mall › Yas Beach,154,4,,2018
21.02,1,1,Stage 1 - Madinat Zaya › Adnoc School,189,50,40,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,8,,Points classification,,,,2018
,47,,General classification,,,,2018
18.02,1,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,30,20,2018
17.02,93,51,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,30,26,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,12,16,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,17,18,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,7,11,Stage 1 - Nizwa › Sultan Qaboos University,162.5,2,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,7,,Points classification,,,,2018
,9,,General classification,,45,40,2018
10.02,58,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,4,8,Stage 4 - Skydive Dubai › Hatta Dam,172,7,,2018
08.02,7,9,Stage 3 - Skydive Dubai › Fujairah,183,2,,2018
07.02,7,6,Stage 2 - Skydive Dubai › Ras al Khaimah,190,2,,2018
06.02,4,5,Stage 1 - Skydive Dubai › Palm Jumeirah,167,7,,2018
