date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,47,47,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,37,50,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,69,72,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,103,,General classification ,,,,2007
20.05,64,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,102,121,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,120,128,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,129,129,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,46,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
01.05,18,,Tour de Vendée (1.1) ,201,3,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,31,,General classification ,,,,2007
29.04,16,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,43,41,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,25,25,Stage 1 - Lardero › Calahorra ,150.4,,,2007
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2) ,,,,2007
,23,,Points classification ,,,,2007
,26,,General classification ,,,,2007
25.03,14,,Stage 10 - Santiago › Santiago ,52,,,2007
24.03,26,,Stage 9 - Santiago › Valle Nevado ,46.5,,,2007
23.03,29,,Stage 8 - Curicó › Maitenes ,159.7,,,2007
22.03,18,,Stage 7a - Talca › Curicó ,86.1,,,2007
22.03,35,,Stage 7b (ITT) - Curicó › Curicó ,8.9,,,2007
21.03,9,,Stage 6 - Chillan › Talca ,158.7,,,2007
20.03,31,,Stage 5 - Cañete › Concepción ,191.2,,,2007
19.03,23,,Stage 4 - Lautaro › Cañete ,178.5,,,2007
18.03,13,,Stage 3 - Valdivia › Pucón ,154.3,,,2007
16.03,13,,Stage 1 - Puerto Montt › Osorno ,128.3,,,2007
15.03,35,,Prologue - Puerto Varas › Puerto Varas ,2.8,,,2007
12.02,185,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,41,,Trofeo Mallorca (1.1) ,100,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,23,,General classification ,,,,2007
28.01,34,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,13,24,Stage 4 - La Toma › Merlo ,173,,,2007
26.01,29,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11,,,2007
25.01,40,31,Stage 2 - San Luis › Quines ,170,,,2007
24.01,18,28,Stage 1 - San Luis › Villa Mercedes ,170,,,2007
23.01,52,52,Prologue - San Luis › San Luis ,3.7,,,2007
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
,57,,General classification ,,,,2007
14.10,42,,Stage 7 - Chihuahua › Chihuahua ,84.0,,,2007
13.10,41,59,Stage 6 - Cuauhtémoc › Chihuahua ,127.8,,,2007
12.10,38,58,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,58,59,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,47,48,Stage 3 - Parral › Guachochi ,198.0,,,2007
08.10,15,36,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,49,49,Stage 1 - Juarez › Juarez ,82.6,,,2007
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,122,,General classification ,,20,,2007
23.09,62,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,142,122,Stage 20 (ITT) - Villalba › Villalba ,20.0,,,2007
21.09,86,121,Stage 19 - Ávila › Alto de Abantos ,133.0,,,2007
20.09,110,126,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,79,124,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0,,,2007
18.09,61,126,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,129,127,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,76,128,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0,,,2007
14.09,42,134,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,49,136,Stage 12 - Algemesí › Hellín ,176.0,,,2007
12.09,90,141,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,164,142,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0,,,2007
09.09,108,132,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,114,133,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0,,,2007
07.09,38,130,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,98,130,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,136,132,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,84,90,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,137,147,Stage 3 - Viveiro › Luarca ,153.0,,,2007
02.09,61,108,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,144,144,Stage 1 - Vigo › Vigo ,146.4,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163.0,,,2007
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,13,,General classification ,,28,,2007
22.07,48,,Stage 9 - Circuit Xining ›  ,110.0,,,2007
21.07,9,,Stage 8 - Menyuan Menyuan › Huzhu ,168.0,,,2007
20.07,5,,Stage 7 - Xining Xining › Menyuan ,151.0,4,,2007
19.07,34,,Stage 6 - Xining Xining › Xining ,208.0,,,2007
18.07,11,,Stage 5 - Guide Guide › Xining ,115.0,,,2007
17.07,11,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,,,2007
16.07,35,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,69,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,21,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
01.07,64,,National Championships Spain - Road Race (NC) ,189.4,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,46,,General classification ,,,,2007
17.06,36,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,47,47,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,37,50,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,69,72,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,103,,General classification ,,,,2007
20.05,64,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,102,121,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,120,128,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,129,129,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,46,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
01.05,18,,Tour de Vendée (1.1) ,201.0,3,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,31,,General classification ,,,,2007
29.04,16,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,43,41,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,25,25,Stage 1 - Lardero › Calahorra ,150.4,,,2007
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2) ,,,,2007
,23,,Points classification ,,,,2007
,26,,General classification ,,,,2007
25.03,14,,Stage 10 - Santiago › Santiago ,52.0,,,2007
24.03,26,,Stage 9 - Santiago › Valle Nevado ,46.5,,,2007
23.03,29,,Stage 8 - Curicó › Maitenes ,159.7,,,2007
22.03,18,,Stage 7a - Talca › Curicó ,86.1,,,2007
22.03,35,,Stage 7b (ITT) - Curicó › Curicó ,8.9,,,2007
21.03,9,,Stage 6 - Chillan › Talca ,158.7,,,2007
20.03,31,,Stage 5 - Cañete › Concepción ,191.2,,,2007
19.03,23,,Stage 4 - Lautaro › Cañete ,178.5,,,2007
18.03,13,,Stage 3 - Valdivia › Pucón ,154.3,,,2007
16.03,13,,Stage 1 - Puerto Montt › Osorno ,128.3,,,2007
15.03,35,,Prologue - Puerto Varas › Puerto Varas ,2.8,,,2007
12.02,185,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,41,,Trofeo Mallorca (1.1) ,100.0,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,23,,General classification ,,,,2007
28.01,34,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,13,24,Stage 4 - La Toma › Merlo ,173.0,,,2007
26.01,29,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0,,,2007
25.01,40,31,Stage 2 - San Luis › Quines ,170.0,,,2007
24.01,18,28,Stage 1 - San Luis › Villa Mercedes ,170.0,,,2007
23.01,52,52,Prologue - San Luis › San Luis ,3.7,,,2007
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
12.09,DNF,,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,149,90,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,142,93,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,56,91,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,47,92,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,22,92,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,99,92,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,76,93,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,90,100,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,76,102,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,51,153,Stage 6 - Zamora › León ,177.0,,,2006
30.08,123,155,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,69,154,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,43,155,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,37,159,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,174,174,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,111,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,12,,Mountains classification ,,,,2006
,1,,Points classification ,,,,2006
,3,,General classification ,,90,,2006
23.07,27,,Stage 9 - Xining › Xining ,84.0,,,2006
22.07,2,3,Stage 8 - Menyuan › Huzhu ,166.0,18,,2006
21.07,4,4,Stage 7 - Xining › Menyuan ,151.0,7,,2006
20.07,10,4,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,13,4,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,7,4,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,2,,2006
17.07,3,4,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,12,,2006
16.07,8,7,Stage 2 - Bird Island › Xihaizhen ,152.0,1,,2006
15.07,6,8,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,3,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,17,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,62,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,33,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,14,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,25,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,25,,General classification ,,,,2006
28.05,16,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,20,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,33,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,22,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,42,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,101,,General classification ,,,,2006
07.05,81,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,96,99,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,98,99,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,23,,Points classification ,,,,2006
23.04,10,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,34,29,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,17,17,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
01.04,89,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,101,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,56,,General classification ,,,,2006
05.03,14,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,40,67,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,85,89,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,81,81,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,23,23,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,43,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,72,,General classification ,,,,2006
25.02,55,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,54,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,48,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,52,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,96,,Stage 1 - Calpe › Calpe ,148.2,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
05.02,DNF,,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,38,41,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,41,41,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,70,,General classification ,,20,,2005
18.09,18,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,121,71,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,76,70,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,67,70,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,58,73,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,42,71,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,48,72,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,79,81,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,90,79,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,43,83,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,58,87,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,67,97,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,172,111,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,89,99,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,65,103,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,100,108,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,103,114,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,46,129,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,73,129,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,117,137,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,130,131,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,53,,General classification ,,,,2005
14.08,46,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,19,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,54,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,76,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,89,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
30.07,33,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
01.06,62,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,33,,General classification ,,,,2005
29.05,34,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,39,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,35,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,84,,Stage 1 - Beja › Beja ,136.7,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,47,,General classification ,,,,2005
01.05,44,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,29,55,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,85,53,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,21,21,Stage 1 - Astorga › Astorga ,142.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,21,,General classification ,,,,2005
24.04,7,,Stage 3 - Logroño › Logroño ,176.5,2,,2005
23.04,26,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,50,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,26,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,80,,General classification ,,5,,2005
08.04,108,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,92,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,41,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,142,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,74,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,81,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
02.04,20,,Gran Premio Miguel Indurain (1.1) ,191.0,1,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,60,,General classification ,,,,2005
06.03,58,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,65,63,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,39,75,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,90,89,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,45,45,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,14,,Clasica de Almeria (1.1) ,173.4,7,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,52,,General classification ,,,,2005
26.02,32,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,55,52,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,33,51,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,13,52,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,53,53,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,104,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,70,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,67,,Trofeo Soller (1.1) ,150.6,,,2005
06.02,25,,Trofeo Mallorca (1.1) ,76.0,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
22.09,DNF,,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,113,124,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,124,123,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,87,123,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,33,132,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,95,133,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,103,142,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,118,144,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,166,142,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,90,118,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,32,117,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,145,120,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,101,89,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,77,57,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,64,55,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,57,61,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,10,71,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,6,,Clasica a los Puertos (1.3) ,146.0,24,,2004
08.08,29,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,99,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,27,,Points classification ,,,,2004
,30,,General classification ,,,,2004
05.08,36,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,37,34,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,11,35,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,37,37,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,11,,Circuito de Getxo (1.3) ,185.3,12,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,22,,General classification ,,16,,2004
20.06,19,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,14,22,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,35,23,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,40,24,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,26,22,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,16,14,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,5,24,Stage 1 (TTT) - Salou › Salou ,18.1,4,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
04.06,DNF,,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,82,81,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,83,83,Stage 1 - Eibar › Karrantza ,164.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
