date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,172,164,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,12,42,Stage 2 - Caleruega › Burgos,166.7,4,
14.08,82,82,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
07.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,11,91,Stage 4 - Roa › Aranda de Duero,149,,
05.08,135,98,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,2,40,Stage 2 - Tardajos › Briviesca,175,18,10
03.08,41,41,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
20.06,68,,National Championships Italy - Road Race (NC),225.9,,
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,30,,Youth classification,,,
,65,,General classification,,,
17.06,68,,Stage 3 - Ferrara › Comacchio,149.5,,
16.06,67,81,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,
15.06,101,101,Stage 1 - Trieste › Aviano,178,,
06.06,13,,Elfstedenronde (1.1),193.1,8,5
05.06,62,,Dwars door het Hageland (1.Pro),177,,
12.05 » 16.05,,,Tour de Hongrie (2.1),,,
,9,,Points classification,,,
,77,,General classification,,,
16.05,22,,Stage 5 - Budapest › Budapest,92.4,,
15.05,84,79,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,
14.05,119,7,Stage 3 - Veszprém › Tata,141.9,,
13.05,2,4,Stage 2 - Balatonfüred › Nagykanizsa,182.6,12,5
12.05,10,16,Stage 1 - Siófok › Kaposvár,173,,
07.04,58,,Scheldeprijs ME (1.Pro),193.8,,
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,
24.03,64,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
19.03,92,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,30,,Youth classification,,,
,104,,General classification,,5,
27.02,109,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,102,106,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,95,108,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,94,96,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,115,101,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,68,75,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,130,130,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,33,18,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,92,40,Stage 3 - Aalter › Aalter,157,,
29.09,6,10,Stage 1 - Blankenberge › Ardooie,132.1,7,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,41,,Youth classification,,,
,146,,General classification,,5,
14.09,49,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,147,151,Stage 7 - Pieve Torina › Loreto,181,,
12.09,18,153,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,134,156,Stage 5 - Norcia › Sassotetto,202,,
10.09,138,161,Stage 4 - Terni › Cascia,194,,
09.09,163,164,Stage 3 - Follonica › Saturnia,217,,
08.09,14,95,Stage 2 - Camaiore › Follonica,201,,
07.09,170,167,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
23.08,14,,National Championships Italy - Road Race (NC),253.8,,1
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,10,,Youth classification,,,
,35,,General classification,,,
21.08,55,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,41,38,Stage 3 - Ussac › Chamberet,177.9,,
19.08,54,42,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,43,43,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
15.08,40,,Dwars door het Hageland (1.Pro),180,,3
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,8,,Points classification,,,
,118,,General classification,,5,
09.08,3,,Stage 5 - Zakopane › Kraków,188,18,8
08.08,116,123,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,129,123,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,5,9,Stage 2 - Opole › Zabrze,151.5,10,
05.08,18,18,Stage 1 - Stadion Śląski › Katowice,195.8,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,30,,Youth classification,,,
,31,,Points classification,,,
,124,,General classification,,5,
27.02,117,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,15,127,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,129,131,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,132,133,Stage 2 - Hatta › Hatta Dam,168,,
23.02,6,9,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,7,
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,
,17,,Youth classification,,,
,4,,Points classification,,,
,61,,General classification,,,
09.02,15,,Stage 5 - Melbourne › Melbourne,89.1,,
08.02,77,61,Stage 4 - Mansfield › Mount Buller,106.6,,
07.02,2,53,Stage 3 - Bright › Wangaratta,178.1,12,5
06.02,58,58,Stage 2 - Beechworth › Falls Creek,117.6,,
05.02,1,1,Stage 1 - Nagambie › Shepparton,120.7,20,14
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,
30.01,3,,Race Torquay (1.1),133,40,70
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,17,,Youth classification,,,
,17,,Points classification,,,
,114,,General classification,,5,
26.01,128,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,111,104,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,5,95,Stage 4 - Norwood › Murray Bridge,152.8,10,
23.01,108,105,Stage 3 - Unley › Paracombe,131,,
22.01,102,106,Stage 2 - Woodside › Stirling,135.8,,
21.01,10,16,Stage 1 - Tanunda › Tanunda,150,1,
13.10,64,,Paris-Tours Espoirs (1.2U),183,,
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,
22.09,2,,Gooikse Pijl (1.1),198.1,55,85
19.09,58,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
15.09,6,,Coppa Bernocchi - GP BPM (1.1),198.2,24,40
25.08,6,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,24,40
21.08,55,,Veenendaal-Veenendaal Classic (1.1),190.7,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,14,,Youth classification,,,
,6,,Points classification,,,
,81,,General classification,,,
18.08,90,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,1,70,Stage 3 - Olomouc › Uničov,175.3,20,14
16.08,84,86,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,15,76,Stage 1 (TTT) - Ostrava › Ostrava,16,,
10.08,1,,European Continental Championships U23 - Road Race (CC),138,20,125
31.07 » 04.08,,,Tour Alsace (2.2),,,
,67,,Youth classification,,,
,4,,Points classification,,,
,106,,General classification,,,
04.08,8,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,111,115,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,115,124,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,3,102,Stage 1 - Sélestat › Sélestat,153.4,1,1
31.07,49,138,Prologue - Sausheim › Sausheim,4.3,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,16,,Youth classification,,,
,26,,Points classification,,,
,61,,General classification,,,
28.07,7,,Stage 4 - Cormòns › Trieste,103.5,2,
27.07,84,64,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,73,63,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,49,49,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,
22.06,81,,Heylen Vastgoed Heistse Pijl (1.1),194,,
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,
16.06,36,,Midden-Brabant Poort Omloop (1.2),197.2,,
02.06,53,,Paris-Roubaix Espoirs (1.2U),170.5,,
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
,5,,Youth classification,,,
,6,,General classification,,6,10
26.05,2,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,2,3
25.05,4,21,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,43,48,Stage 1 - Gavrelle › Épinoy,125.7,,
05.05,1,,Entre Brenne et Montmorillonnais (1.2),183.3,15,40
04.05,4,,L'Etoile d'Or (1.Ncup),180,4,30
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,4,,Youth classification,,,
,3,,Points classification,,,
,7,,General classification,,4,5
01.05,10,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,1,5,Stage 6 - Le Ferré › Plurien,171.6,5,7
29.04,6,41,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,97,42,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,1,1,Stage 3 - Port-Louis › Guégon,172.4,5,7
26.04,1,1,Stage 2 - Bannalec › Quimperlé,169.4,5,7
25.04,34,36,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
20.04,5,,Arno Wallaard Memorial (1.2),183.9,2,15
13.04,68,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,42,,Youth classification,,,
,1,,Points classification,,,
,72,,General classification,,,
31.03,15,,Stage 7 - Saint-Lô › Caen,150,,
30.03,5,78,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,2,89,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,2,3
28.03,4,90,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,124,99,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,1,1,Stage 2 - Darnétal › Forges-les-Eaux,169.5,5,7
25.03,2,2,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,2,3
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,
13.10,26,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,
07.10,29,,Paris-Tours Espoirs (1.2U),182,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
23.09,6,,Gooikse Pijl (1.1),198.1,24,40
22.09,13,,Tour de l'Eurométropole (1.HC),206,16,20
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
14.09,13,,Kampioenschap van Vlaanderen (1.1),186,8,5
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,17,,Youth classification,,,
,1,,Points classification,,,
,61,,General classification,,,
08.09,3,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,1,1
07.09,89,70,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,
06.09,1,1,Stage 1 - Fagagna › Spilimbergo,166.2,5,7
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,8,,Points classification,,,
,102,,General classification,,,
26.08,102,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,91,103,Stage 9 - Séez › Val d'Isère,89,,
24.08,106,109,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,130,107,Stage 7 - Moutiers › Méribe,35.9,,
22.08,8,99,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,119,105,Stage 5 - Beaugency › Levroux,130.4,,
20.08,5,113,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,12,16,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,4,30,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,63,63,Stage 1 - Grand-Champ › Elven,132.5,,
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,
23.06,2,,National Championships Italy U23 - Road Race (NC),174.6,,30
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,31,,Youth classification,,,
,87,,General classification,,,
16.06,1,86,Stage 9a - Conegliano › Valdobbiadene,72.8,5,5
16.06,117,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,66,93,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,129,106,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,116,86,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,81,81,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,129,82,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,16,26,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,13,26,Stage 2 - Nonantola › Sestola,138.2,,
08.06,4,44,Stage 1 - Riccione › Forlì,137.7,,
07.06,50,50,Prologue - Forlì › Forlì,4.4,,
13.05,10,,Gran Premio Industrie del Marmo (1.2U),174.7,,1
22.04,1,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,15,30
14.04,11,,ZLM tour (1.Ncup),178,,
01.04,56,,Trofeo Piva (1.2U),160,,
07.05,34,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
19.03,13,,Popolarissima (1.2),174.7,,
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,
09.09 » 11.09,,,Giro di Basilicata (2.1),,,
,3,,Points classification,,,
,42,,General classification,,,
11.09,1,,Stage 3 - Laurenzana › Nuova Siri,105,20,
10.09,4,55,Stage 2 - Potenza › Matera,115,5,
09.09,85,85,Stage 1 - Picerno  › Filiano,93,,
