date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
19.07,OTL,,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,166,162,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,180,165,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,156,136,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,43,137,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,57,144,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,74,156,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,126,162,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,173,173,Prologue - Dublin › Dublin ,5.6,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,32,,General classification ,,,,1998
02.07,9,,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172,,,1998
01.07,2,,Stage 6a - Simmern › Wittlich  ,97,12,,1998
14.06,59,,Giro dell'Appennino () ,208,,,1998
21.03,159,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,9,,General classification ,,80,,1998
18.03,14,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,,,1998
17.03,15,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,25,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,12,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,20,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,27,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,15,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
28.02,29,,Trofeo Pantalica (1.3) ,200,,,1998
22.02,68,,Classic Haribo (1.3) ,205,,,1998
21.02,30,,Tour du Haut Var (1.2) ,180,,,1998
23.07 » 27.07,,,Hofbrau Cup () ,,,,1997
,14,,General classification ,,7,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,85,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,64,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,79,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,81,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,61,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,122,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,134,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,149,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,82,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
30.05,114,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,84,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,35,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,27,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,80,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,38,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,39,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,32,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,32,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,24,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,68,,Stage 1 - Venizia › Venizia ,128,,,1997
20.04,86,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,22,,General classification ,,,,1997
19.10,32,,Giro di Lombardia (CDM) ,250,8,,1996
13.10,42,,World Championships - Road Race (WC) ,252,15,,1996
06.10,78,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,4,,General classification ,,220,,1996
28.09,38,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,15,4,Stage 21 (ITT) - Segovia › Segovia ,43,1,,1996
26.09,10,3,Stage 20 - Ávila › Segovia ,209.5,6,,1996
25.09,5,3,Stage 19 - Getafe › Ávila ,217,18,,1996
24.09,33,4,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,5,,Stage 17 - Sabiñánigo › Cerler ,165.5,18,,1996
22.09,28,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,5,,Stage 15 - Cabárceno › Valdezcaray ,220,18,,1996
20.09,9,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,8,,1996
19.09,15,,Stage 13 - Oviedo › Lagos de Covadonga ,159,1,,1996
18.09,8,,Stage 12 - Benavente › Alto del Naranco ,188,10,,1996
17.09,32,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,13,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,3,,1996
15.09,62,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,8,,Stage 8 - Marbella › Jerez de la Frontera ,220,10,,1996
13.09,9,,Stage 7 - Málaga › Marbella ,171,8,,1996
12.09,55,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,21,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,23,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,15,,Stage 3 - Cuenca › Albacete ,167,1,,1996
08.09,19,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,108,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
05.09,34,,Trofeo Melinda () ,209,,,1996
20.08,10,,Coppa Agostoni (1.2) ,207,14,,1996
18.08,34,,Wincanton Classic (CDM) ,235,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
07.07,DNS,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,77,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,52,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,148,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,109,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,93,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,123,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,137,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,98,98,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,8,,General classification ,,90,,1996
19.06,9,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,2,,1996
17.06,6,,Stage 4 - Seo de Urgel ›  ,190,7,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,57,,General classification ,,,,1996
07.06,69,,Stage 2 - Dudelange › Bertrange ,183,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,19,,General classification ,,2,,1996
24.05,8,,Stage 4a ,78,1,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,50,,General classification ,,5,,1996
28.04,24,,Tour de Berne (1.3) ,196.8,,,1996
14.04,39,,Klasika Primavera de Amorebieta () ,196,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,114,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
28.10,17,,Firenze - Pistoia () ,33,4,,1995
21.10,9,,Giro di Lombardia (CDM) ,252,60,,1995
15.10,74,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,2,,Mountains classification ,,20,,1995
,6,,General classification ,,190,,1995
23.09,14,6,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,2,,1995
21.09,4,6,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,25,,1995
