date,result ranking,general classification,race name,distance,PCS point,UCI point
22.09,42,,Omloop van het Houtland (1.1),191.4,,
17.09,27,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,86,,Paris-Bruxelles (1.HC),218.5,,
05.09,36,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,58,,Schaal Sels (1.2),203.1,,
25.08,33,,Druivenkoers - Overijse (1.1),198,,
17.08,64,,Gp Stad Zottegem (1.1),192.3,,
15.08,10,,National Championships Belgium - ITT (NC),46,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,34,,General classification,,,
05.08,52,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,26,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
04.07,44,,Dwars door het Hageland (1.2),181.5,,
30.06,23,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,73,,General classification,,,
20.06,48,,Stage 4 - Craon › Laval,171,,
19.06,37,,Stage 3 - Chantrigné › Changé,184,,
18.06,95,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,41,,Prologue - Laval › Laval,4.5,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,74,,General classification,,,
13.06,53,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,83,,Stage 2 - Middelburg › Goes,191.3,,
11.06,21,,Prologue - Hulst - Hulst › ,2.7,,
30.05,71,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,40,,Omloop der Kempen (1.2),200,,
01.05,14,,Ronde van Overijssel (1.2),201.7,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,78,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,71,,Grand Prix Pino Cerami (1.1),189.7,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,80,,General classification,,,
01.04,78,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,112,,Stage 3 - De Panne › De Panne,112,,
31.03,46,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,79,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,128,,Stage 2 - Torhout › Handzame,177.5,,
05.03,90,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,124,,Omloop Het Nieuwsblad ME (1.HC),204,,
31.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,14,
03.10,11,,Sparkassen Münsterland Giro (1.1),193.7,12,
23.09,24,,Omloop van het Houtland (1.1),188,,
20.09,8,,Duo Normand (1.2),54.3,,
18.09,43,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,31,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,96,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,
16.08,28,,Antwerpse Havenpijl (1.2),181.4,,
26.07,45,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
24.06,64,,Halle-ingooigem (1.1),198.6,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,85,,General classification,,,
14.06,63,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,16,,Stage 1 - Middelburg › Goes,181.7,,
12.06,154,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,116,,General classification,,,
31.05,77,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,100,,Stage 4 - Fléron › Fléron,174.5,,
29.05,22,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,14,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,115,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,6,,Tour De Rijke (1.1),195.8,24,
01.05,20,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
26.04,31,,Ronde van Noord-Holland (1.2),215.7,,
25.04,50,,Arno Wallaard Memorial (1.2),175,,
19.04,10,,Rund um Düren (1.2),152,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,25,,General classification,,1,
02.04,102,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,65,,Stage 3 - De Panne › De Panne,112,,
01.04,75,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,29,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,59,,Nokere-Koerse (1.1),192.9,,
15.03,3,,Omloop van het Waasland (1.2),191,7,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,20,,General classification,,1,
08.03,22,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,31,,Stage 2 - Torhout › Handzame,184.4,,
06.03,39,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,77,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,118,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.10,35,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,31,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,44,,General classification,,,
05.10,37,,Stage 4 - Havré › Tournai,132.9,,
04.10,43,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,76,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
03.10,81,,Sparkassen Münsterland Giro (1.1),204.2,,
02.10,75,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09,42,,Omloop van het Houtland (1.1),193.5,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
16.09,14,,GP Briek Schotte (NAT),155,,
14.09,29,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,25,,Tour de Rijke (1.1),195.8,,
17.08,23,,Vlaamse Havenpijl (1.2),177.7,,
25.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
12.04,33,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,41,,General classification,,,
09.03,38,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,92,,Stage 2 - Torhout › Handzame,181,,
07.03,40,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,94,,Omloop Het Volk ME (1.HC),199,,
26.08,13,,Vlaamse Havenpijl (1.2),164,,
21.08,46,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
16.06,DNF,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,86,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,74,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,27,,Stage 1 - Santander › El Astillero,155,,
10.06,31,,Memorial Philippe Van Coningsloo (1.2),177.4,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,12,,General classification,,,
09.04,13,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,46,,Stage 3 - Ath › Tournai,121.4,,
08.04,14,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,17,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
18.03,29,,Kattekoers (),166,,
11.03,17,,Vlaamse Pijl (1.2),145.7,,
10.03,15,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
04.06,59,,Memorial Philippe Van Coningsloo (1.2),173.5,,
14.05,42,,Circuit De Wallonie (1.2),170,,
12.03,50,,Kattekoers (),133,,
04.03,48,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
21.09,40,,Omloop van het Houtland Lichtervelde (1.1),184,,
28.08,24,,National Championships Belgium U23 - ITT (NC),30.4,,
21.08,43,,National Championships Belgium U23 - Road Race (NC),174,,
24.04,79,,Ronde van Vlaanderen U23 (1.2),123,,
23.03,125,,GP de Waregem (1.2),149,,
07.09,56,,National Championships Belgium U23 - Road Race (NC),162,,
24.08,23,,National Championships Belgium U23 - ITT (NC),27.6,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
13.04,9,,Stage 3 - Deerlijk › Deerlijk,121,,
13.04,13,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,
12.04,98,,Stage 1 - Harelbeke › Stasegem,151,,
29.03,35,,Zesbergenprijs Harelbeke (1.5),178,,
09.03,OTL,,Vlaamse Pijl-Harelbeke (1.6),148,,
27.05,2,,National Championships Belgium MJ - Road Race (NC),125.5,12,
