date,result ranking,general classification,race name,distance,PCS point,UCI point
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,74,,General classification,,,
30.05,46,,Stage 5 - Herstal › Herstal,173.7,,
29.05,129,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,135,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,50,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,26,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,22,,Omloop der Kempen (1.2),200,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,74,,General classification,,,
15.08,13,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,30,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,86,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,113,,Stage 1 - Plouha › Pontrieux,167.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,48,,General classification,,,
01.08,53,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,42,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,113,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,29,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,77,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,52,,Stage 1 - Middelburg › Goes,181.7,,
12.06,111,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,89,,General classification,,,
31.05,125,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,56,,Stage 4 - Fléron › Fléron,174.5,,
29.05,119,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,56,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,126,,Stage 1 - Tervuren › Tervuren,185.4,,
10.05,36,,Omloop der Kempen (1.2),200,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
08.06,64,,Memorial Philippe Van Coningsloo (1.2),176.2,,
23.07,68,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,,
