date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,57,,General classification ,,5,,1992
08.08,59,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,85,,General classification ,,25,,1992
26.07,75,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,112,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,99,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,89,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,50,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,62,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,117,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,112,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,83,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,79,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,60,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,102,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,121,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,115,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,107,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,91,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,95,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,20,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,161,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,112,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,90,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,194,194,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,3,,National Championships Spain - Road Race (NC) ,247,7,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,1,,Mountains classification ,,80,,1992
