date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,34,,Youth classification ,,,,2022
,70,,General classification ,,,,2022
19.06,22,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,113,109,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,75,73,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,73,74,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,17,,Youth classification ,,,,2022
,43,,Mountains classification ,,,,2022
,72,,General classification ,,5,,2022
12.06,83,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,94,64,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,78,40,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,79,43,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,74,48,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,56,59,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,109,100,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,109,109,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
05.04,DNF,,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,35,35,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,39,,Gran Premio Miguel Indurain (1.Pro) ,190,,3,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,7,,Youth classification ,,,,2022
,26,,Mountains classification ,,,,2022
,24,,General classification ,,12,16,2022
27.03,81,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,39,21,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,91,30,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,40,30,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,34,32,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,85,68,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,64,65,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
