date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04 » 15.04,,,Tour du Maroc (2.2),,,
13.04,DNS,,Stage 8 - Agadir › Essaouira,170,,
12.04,38,28,Stage 7 - Taroudant › Agadir,110.3,,
11.04,17,28,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,28,28,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,37,33,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,64,20,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,82,53,Stage 2 - Fès › Khénifra,158.1,,
06.04,24,24,Stage 1 - Rabat › Meknès,135.2,,
26.01 » 29.01,,,Tour International des Zibans (2.2),,,
,1,,General classification,,25,40
29.01,36,,Stage 4 - Biskra ›  Tolga,146,,
28.01,10,1,Stage 3 - Biskra › El Kantara,154.1,,
27.01,18,2,Stage 2 - Biskra › Biskra,120,,
26.01,2,2,Stage 1 - Biskra › Biskra,197,2,3
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,28,,Mountains classification,,,
,34,,General classification,,,
16.04,11,,Stage 10 - Rabat › Casablanca,120,,
15.04,14,36,Stage 9 - Meknès › Rabat,138.2,,
14.04,46,36,Stage 8 - Fès › Meknès,148.5,,
13.04,43,38,Stage 7 - Guercif › Fès,184.5,,
12.04,28,39,Stage 6 - Nador › Oujda,161,,
11.04,62,40,Stage 5 - El Hoceima › Nador,155,,
10.04,36,41,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,62,54,Stage 3 - Tanger › Martil,145.1,,
08.04,54,51,Stage 2 - Kènitra › Larache,146,,
07.04,41,44,Stage 1 - Benslimane › Kènitra,148.7,,
29.10,35,,UAE Cup (1.1),97.2,,
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,23,,General classification,,,3
28.10,26,,Stage 4 - Sharjah › Sharjah,134,,
27.10,23,24,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,30,31,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,4,48,Stage 1 (TTT) - Sharjah › Sharjah,16.6,4,
21.05 » 24.05,,,Tour de Tunisie (2.2),,,
,10,,General classification,,1,3
24.05,15,,Stage 4 -  Hammamet › Zaghouan,173.2,,
23.05,16,12,Stage 3 - Sousse › Nabeul,154,,
22.05,10,9,Stage 2 -  Hammamet › Sousse,112,,
21.05,7,7,Stage 1 -  Hammamet ›  Hammamet,30,,
08.05,10,,Challenge du Prince - Trophée de la Maison Royale (1.2),154,,3
07.05,10,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5,,3
05.05,3,,Challenge du Prince - Trophée Princier (1.2),142.5,7,25
23.04 » 30.04,,,Tour du Sénégal (2.2),,,
,9,,Points classification,,,
,11,,General classification,,,
30.04,6,,Stage 7 - Dakar › Dakar,80,,
29.04,5,11,Stage 6 - Somone › Plateau de Diass-Ngaparou,140,,
27.04,5,12,Stage 5 - Kaolack › Joal,92.9,,
25.04,21,16,Stage 3 - St. Louis › Thies,200,,
24.04,15,17,Stage 2 - Tivaouane  › St. Louis,165,,
23.04,13,14,Stage 1 - Dakar › Tivaouane ,70.5,,
23.03 » 25.03,,,Tour International de Constantine (2.2),,,
23.03,DNS,,Stage 1 - Berrahal › Constantine,117.5,,
15.11 » 22.11,,,Tour of Rwanda (2.2),,,
,19,,Mountains classification,,,
,31,,General classification,,,
22.11,26,31,Stage 7 - Kigali › Kigali,120,,
21.11,32,33,Stage 6 - Rubavu › Kigali,156.5,,
20.11,27,33,Stage 5 - Muhanga › Rubavu,139.3,,
19.11,32,38,Stage 4 - Musanze › Nyanza,166.2,,
18.11,47,41,Stage 3 - Kigali › Musanze,102.7,,
17.11,26,25,Stage 2 - Kigali › Huye,120.3,,
16.11,6,24,Stage 1 - Nyagatare › Rwamagana,119.9,,
15.11,34,34,Prologue - Kigali › Kigali,3.5,,
14.06,7,,National Championships Morocco - Road Race (NC),150,,6
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,20,,Points classification,,,
,46,,General classification,,,
24.05,48,,Stage 6 - Piechowice › Karpacz,82,,
24.05,48,50,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,56,41,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,33,35,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,42,41,Stage 2 - Goleniów › Wolin,106.6,,
20.05,46,47,Stage 1 - Kolobrzeg › Swidwin,192.6,,
10.05,14,,Challenge du Prince - Trophée de la Maison Royale (1.2),100,,
09.05,10,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170,,
07.05,12,,Challenge du Prince - Trophée Princier (1.2),162,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,41,,General classification,,,
12.04,73,,Stage 10 - Rabat › Casablanca,120,,
11.04,42,34,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,22,34,Stage 8 - Tétouan › Tanger,104.4,,
09.04,46,39,Stage 7 - Nador › El Hoceima,155,,
08.04,71,40,Stage 6 - Oujda › Nador,138.5,,
07.04,46,40,Stage 5 - Guercif › Oujda,159,,
06.04,26,43,Stage 4 - Fès › Taza,117.5,,
05.04,52,46,Stage 3 - Khènifra › Fès,165.4,,
04.04,15,40,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,42,42,Stage 1 - Settat › Marrakech,170,,
01.03,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
28.02,13,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103,,
26.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,14,,General classification,,,
18.01,13,,Stage 4 - Makadi › Makadi,121,,
17.01,15,15,Stage 3 - Makadi › Makadi,142,,
16.01,25,15,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,15,19,Stage 1 - Hurghada › Hurghada,185,,
14.01,44,44,Prologue - Hurghada › Hurghada,8,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
23.11,DNF,,Stage 7 - Kigali › Kigali,108,,
22.11,34,38,Stage 6 - Huye › Kigali,125.7,,
21.11,29,39,Stage 5 - Rubavu › Nyanza,182.4,,
20.11,47,49,Stage 4 - Muhanga › Rubavu,138.8,,
19.11,51,54,Stage 3 - Musanze › Muhanga,127.5,,
18.11,57,55,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,53,52,Stage 1 - Kigali › Kibungo,96.4,,
16.11,46,46,Prologue - Kigali › Kigali,3.5,,
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,
,7,,Youth classification,,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,21,,General classification,,,
09.11,18,,Stage 4 - Sangmelima › Yaoundi,172,,
08.11,7,19,Stage 3 - Zoetele › Meyomessala,143,,
07.11,13,20,Stage 2 - Yaounde › Ebolowa,155.3,,
06.11,25,25,Stage 1 - Yaounde › Baffia,122.7,,
20.06,8,,National Championships Morocco - ITT (NC),30,,
12.05,11,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,
10.05,8,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,3
09.05,DNF,,Challenge du Prince - Trophée Princier (1.2),178,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,33,,General classification,,,
13.04,58,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,64,32,Stage 9 - Meknès › Rabat,136,,
11.04,59,33,Stage 8 - Midelt › Meknès,187,,
10.04,28,25,Stage 7 - Errachidia › Midelt,137.8,,
09.04,56,35,Stage 6 - Tinghir › Errachidia,136,,
08.04,77,34,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,33,33,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,52,38,Stage 3 - Essaouira › Inezgane,182,,
05.04,24,30,Stage 2 - Safi › Essaouira,140,,
04.04,29,32,Stage 1 - El Jadida › Safi,156,,
02.03,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
