date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,140,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,53,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,13,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,63,,Stage 1 - Riccione › Riccione,81,,
04.03,8,,Giro del Friuli (1.1),184.2,18,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,9,,General classification,,16,
28.02,9,,Stage 5 - Carbonia › Cagliari,149,,
27.02,22,,Stage 4 - Arbatax › Cagliari,147,,
26.02,8,,Stage 3 - Oristano › Tortoli,179,1,
25.02,7,,Stage 2 - Porto Torres › Santu Lussurgiu,164,2,
24.02,19,,Stage 1 - Olbia › Olbia,184,,
21.02,9,,Trofeo Laigueglia (1.1),176,16,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,48,,General classification,,,
14.02,75,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,38,,Stage 1 - Grosseto › Grosseto,178,,
12.10,99,,Gran Premio Bruno Beghelli (1.1),185.8,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,65,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,100,,Memorial Viviana Manservisi (1.1),184,,
07.09,78,,Giro di Romagna (1.1),199.3,,
06.09,9,,Coppa Placci (1.HC),200,26,
31.08,6,,Giro del Veneto (1.HC),199.8,40,
23.08,32,,Trofeo Melinda (1.1),194,,
20.08,23,,Coppa Ugo Agostoni (1.1),189,,
19.08,22,,Tre Valli Varesine (1.HC),199,4,
07.08,8,,GP Città di Camaiore (1.1),193.7,18,
23.07 » 27.07,,,Brixia Tour (2.1),,,
25.07,DNF,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,139,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,77,,Stage 1a - Rottofreno  › Orzinuov,152,,
20.07,3,,Trofeo Matteotti (1.1),188,40,
13.07,8,,Giro del Medio Brenta (1.2),163,,
29.06,41,,National Championships Italy - Road Race (NC),254.8,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,General classification,,16,
22.06,57,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,20,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,12,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,4,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,5,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,17,,General classification,,4,
14.06,47,,Stage 4 - Celje › Novo mesto,157,,
13.06,19,19,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,48,39,Stage 2 - Piran › Koper,179,,
11.06,40,41,Stage 1 - Ljubljana › Postojna,161,,
07.06,29,,Memorial Marco Pantani (1.1),172.1,,
31.05,50,,GP Kranj (1.1),161.6,,
04.05,66,,Giro di Toscana (1.1),199.8,,
03.05,5,,GP Industria & Artigianato-Larciano (1.1),200,28,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,39,,General classification,,,
25.04,26,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,67,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,4,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,5,
22.04,100,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,15,,Giro d'Oro (1.1),189.6,6,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
05.04,43,,Stage 5 - Flero › Flero,163.5,,
04.04,6,,Stage 4 - Vertova › Vertova,192.6,3,
03.04,51,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,76,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,96,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,19,,General classification,,2,
29.03,19,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,56,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,25,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,17,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,86,,Stage 1a - Riccione › Riccione,95.2,,
22.03,137,,Milano-Sanremo (1.HC),298,5,
16.03,6,,Giro del Mendrisiotto (1.2),151,1,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,16,,General classification,,5,
17.02,11,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,43,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,21,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,59,,Stage 2 - La Londe › La Garde,135,,
13.02,81,,Stage 1 -  La Crau ›  Hyeres,120,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,17,,General classification,,4,
10.02,58,,Stage 5 - Gagnières › Bessèges,145,,
09.02,88,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,36,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,59,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,54,,Stage 1 - Grau du Roi › Grau du Roi,154,,
14.10,100,,Gran Premio Bruno Beghelli (1.1),198,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
06.10,44,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
23.09,9,,GP Industria & Commercio di Prato (1.1),180.6,16,
22.09,112,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
15.09,1,,Stage 8 - Gabrovo › Troyan,154,5,
30.08,65,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,22,,GP Nobili Rubinetterie (1.1),184.8,,
25.08,4,,Trofeo Melinda (1.1),194,32,
23.08,105,,Coppa Bernocchi (1.1),199.9,,
12.08,8,,Trofeo Matteotti (1.1),188.5,18,
09.08,16,,GP Città di Camaiore (1.1),193.7,5,
05.08,16,,Giro dell'Appennino (1.1),200,5,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,67,,General classification,,,
29.07,120,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,91,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,78,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,96,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,46,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,77,,General classification,,,
08.07,74,,Stage 6 - Radom › Lodz,217.2,,
07.07,78,78,Stage 5 - Skarzysko › Kielce,101,,
07.07,80,80,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,79,78,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,44,45,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,82,82,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,7,,General classification,,20,
24.06,24,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,8,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,1,
22.06,9,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,69,,Stage 1 - Castres › Narbonne,151,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,15,,Points classification,,,
,10,,General classification,,14,6
16.06,12,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,11,10,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,11,19,Stage 3 - Medvode › Beljak,168,,
13.06,20,21,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,73,35,Stage 1 - Ljubljana › Zagreb,182,,
09.06,3,,Mercatone Uno - Memorial Pantani (1.1),176.6,35,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,62,,General classification,,,
27.05,4,,Stage 5 - Metz › Hayange,159.8,5,
26.05,77,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,101,,Stage 3 - Nomény › Epinal,198.9,,
24.05,85,,Stage 2 - Briey › Commercy,159.6,,
23.05,83,,Stage 1 - Thionville › Longwy,152.2,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,69,,General classification,,,
27.04,103,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,47,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,94,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,61,,Stage 1 - Arco › Terlago,165,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,51,,General classification,,,
09.04,43,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,146,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,57,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,79,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,71,,General classification,,,
31.03,30,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,94,97,Stage 4 - Carpi › Finale Emilia,194,,
29.03,59,109,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,172,142,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,106,106,Stage 1a - Riccione  › Riccione ,95.2,,
18.03,4,,Giro del Mendrisiotto (1.2),151,4,
20.02,9,,Trofeo Laigueglia (1.1),183,16,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,77,,Stage 5 - La Crau › La Garde,145,,
16.02,26,,Stage 4 - Gréasque › Toulon,98,,
15.02,84,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,115,,Stage 2 - Gruissan › Agde,107,,
14.02,93,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
12.10,19,,Giro del Piemonte (1.HC),176,7,
08.10,83,,Gran Premio Bruno Beghelli (1.1),206.9,,
05.10,48,,Coppa Sabatini (1.1),197.7,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,110,116,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,151,149,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,151,149,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,111,139,Stage 3 - Gdansk › Torun,225.5,,
05.09,142,151,Stage 2 - Ostróda › Elblag,119.6,,
04.09,131,143,Stage 1 - Pultusk › Olsztyn,214,,
23.08,24,,GP Nobili Rubinetterie (1.1),180,,
08.08,17,,GP Fred Mengoni (1.1),198,4,
06.08,2,,Trofeo Matteotti (1.1),188.5,55,
03.08,70,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,46,,General classification,,,
23.07,121,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,92,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,118,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,41,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,17,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
25.06,24,,National Championships Italy - Road Race (NC),233.4,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,29,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,37,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,35,,Stage 1 - Narbonne › Castres,161,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
27.05,89,58,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,11,49,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,62,81,Stage 2 - Starnberg › Grassau,201,,
24.05,79,80,Stage 1 - Gunzenhausen › Starnberg,205.3,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,18,,Points classification,,,
,18,,General classification,,12,
20.05,40,,Stage 8 - Wernigerode › Hannover,132,,
19.05,9,16,Stage 7 - Delitzsch › Thale,192,,
18.05,45,17,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,3,19,Stage 5 - Bilina › Altenberg,140.8,12,
16.05,26,29,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,73,56,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,80,58,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,30,32,Stage 1 - Linz › Schrems,139,,
16.04,94,,Giro d'Oro (1.1),192,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,64,,General classification,,,
08.04,52,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,18,85,Stage 3 - Angers › Ernee,188.3,,
06.04,83,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,74,74,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,81,81,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,DNF,,GP de la Ville de Rennes (1.1),192.6,,
31.03,54,,Route Adélie de Vitré (1.1),185.3,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,85,,General classification,,,
25.03,26,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,161,116,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,163,120,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,57,56,Stage 2 - Cervia › Faenza,199.3,,
21.03,101,101,Stage 1a - Riccione  › Riccione,95.2,,
06.03,134,,Giro della Provincia di Lucca (1.1),194,,
04.03,34,,Milano-Torino (1.HC),199,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,17,,General classification,,4,
12.02,21,,Stage 6 - San Remo › San Remo,111,,
12.02,60,19,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,16,19,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,23,24,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,72,73,Stage 1 - Marseille › Marignane,170,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,39,,General classification,,,
05.02,106,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,108,28,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,9,23,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,119,82,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,75,75,Stage 1 - Marseille › Marseille,126,,
31.01,16,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,5,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,55,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,72,,General classification,,5,
19.09,69,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
