date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,101,,General classification ,,,,2007
09.04,109,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,113,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,67,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,25,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
20.02,134,,Stage 3 - Santa Rosa › Sacramento ,187,,,2007
19.02,139,,Stage 2 - Sausalito › Santa Rosa ,156,,,2007
18.02,134,,Prologue - Sacramento › Sacramento ,3,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
,57,,General classification ,,,,2006
10.09,16,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2006
10.09,65,63,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,79,79,Stage 1 - Gerpinnes › Tarcienne ,180,,,2006
23.08 » 27.08,,,GP Tell (2.2U) ,,,,2006
24.08,89,,Stage 1 - Sarnen › Sarnen ,139.3,,,2006
23.08,79,,Prologue - Luzern › Luzern ,1.84,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,72,,General classification ,,,,2006
10.06,68,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,27,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,76,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,79,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,75,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,82,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,83,,Stage 1 - Lleida › Tremp ,156.9,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,71,,General classification ,,,,2006
19.05,71,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,22,76,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,90,84,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,89,82,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,93,74,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,84,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,108,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,122,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,123,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,67,,General classification ,,,,2005
17.09,66,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,67,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,46,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
23.08,40,,GP Stad Zottegem (1.1) ,190.5,,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,68,,General classification ,,,,2005
11.06,4,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
10.06,91,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,87,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,94,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,15,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,98,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,20,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
26.05,DNF,,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,75,98,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,59,111,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,24,115,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,137,137,Stage 1 - Dublin › Emyvale ,136,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
31.03,147,147,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
,27,,General classification ,,,,2004
06.11,34,,Stage 10 - Winton › Invercargill ,64.4,,,2004
06.11,37,26,Stage 9 - Te Anau › Lumsden ,79,,,2004
05.11,23,27,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,41,33,Stage 7 - Riversdale › Invercargill  ,127.3,,,2004
04.11,54,34,Stage 6 (ITT) - Balfour › Riversdale ,15,,,2004
03.11,59,29,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,22,20,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,40,34,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,39,35,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,8,40,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2004
12.08,10,,National Championships United States U23 - Road Race (NC) ,,,,2004
12.08,15,,National Championships United States U23 - ITT (NC) ,36,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,45,,General classification ,,,,2004
20.06,39,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,37,51,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,75,57,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,72,54,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,29,43,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,41,47,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,48,,Stage 1 - Québec › Québec ,125,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
24.03,DNF,,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,151,151,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
