date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,62,,Stage 9 - Seoul › Seoul ,21.0,,,2008
03.07,61,,Stage 8 - Yangyang › Chuncheon ,147.55,,,2008
02.07,80,,Stage 7 - Danyang › Yangyang ,191.8,,,2008
30.06,91,,Stage 6 - Gumi › Danyang ,185.7,,,2008
29.06,89,,Stage 5 - Geochang › Gumi ,146.7,,,2008
28.06,63,,Stage 4 - Gangjin › Geochang ,217.69,,,2008
27.06,24,,Stage 3 - Yeosoo › Gangjin ,126.8,,,2008
26.06,42,,Stage 2 - Changwon › Changwon ,140.0,,,2008
25.06,18,,Stage 1b - Busan › Busan ,148.8,,,2008
22.06,50,,Stage 1a - Yamaga › Yamaga ,178.0,,,2008
21.06,70,,Prologue - Yamaga › Yamaga ,1.8,,,2008
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup) ,,,,2008
,3,,Mountains classification ,,,,2008
,21,,Points classification ,,,,2008
,26,,General classification ,,,,2008
08.06,22,,Stage 5 - Chicoutimi › Chicoutimi ,117.6,,,2008
07.06,38,,Stage 4 (ITT) - Jonquiere › Jonquiere ,8.6,,,2008
07.06,6,,Stage 3 - Jonquiere › Jonquiere ,103.2,,,2008
06.06,32,,Stage 2 - Jonquiere › Jonquiere ,159.9,,,2008
05.06,45,,Stage 1 - Chicoutimi › La Baie ,150.9,,,2008
21.05 » 29.05,,,Azerbaïjan Tour (2.2) ,,,,2008
29.05,6,,Stage 8 - Jolfa › Tabriz ,130.0,,,2008
27.05,3,,Stage 6 - Urmia › Shabestar ,180.0,1,,2008
17.04,2,,Asian Cycling Championships - Road Race (CC) ,151.5,,,2008
23.12 » 30.12,,,Tour of South China Sea (2.2) ,,,,2007
,4,,Youth classification ,,,,2007
,11,,General classification ,,,,2007
30.12,32,,Stage 8 - Macau › Macau ,92.2,,,2007
29.12,35,10,Stage 7 - Zhuhai › Zhuhai ,84.0,,,2007
28.12,4,9,Stage 6 - Zhongshan › Zhongshan ,105.8,,,2007
27.12,7,9,Stage 5 - Foshan › Foshan ,99.6,,,2007
26.12,27,9,Stage 4 - Guangzhou › Guangzhou ,107.5,,,2007
25.12,6,9,Stage 3 - Dongguan › Dongguan ,111.0,,,2007
24.12,12,10,Stage 2 - Shenzhen › Shenzhen ,90.0,,,2007
23.12,10,10,Stage 1 - Hong Kong › Hong Kong ,71.3,,,2007
06.09 » 09.09,,,Giro della Toscana (2.2) ,,,,2007
,35,,Youth classification ,,,,2007
,88,,General classification ,,,,2007
09.09,75,,Stage 4 - Monsummano Terme › Monsummano ,147.0,,,2007
08.09,101,100,Stage 3 - San Miniato › San Miniato ,162.0,,,2007
07.09,100,104,Stage 2 - Ponte Spada › Castelfiorentino ,142.0,,,2007
06.09,104,108,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2007
,51,,General classification ,,,,2007
02.09,27,,Stage 6 - Hône › Saint-Vincent ,94.34,,,2007
01.09,86,66,Stage 5 - Saint-Pierre › Bard ,133.73,,,2007
31.08,53,69,Stage 4 - Donnas › Gressan ,122.36,,,2007
30.08,96,84,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05,,,2007
29.08,48,70,Stage 2 - Châtel › Ville-la-Grand ,130.4,,,2007
28.08,97,97,Stage 1 - Ville-la-Grand › Châtel ,137.59,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
30.04,DNF,,Stage 5 - Cianciano Terme › Montepulciano ,146.0,,,2007
29.04,91,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,77,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,120,,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0,,,2007
26.04,72,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
29.06 » 02.07,,,Vuelta al Besaya (2.1) ,,,,2006
29.06,1,,Stage 1 - Los Corrales de Buelna › Torrelavega ,84.4,20,,2006
