date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03,116,118,Stage 1 - Calella › Calella,175.8,,
16.03,140,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,27,,Youth classification,,,
,60,,General classification,,,
06.03,65,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,129,93,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,64,64,Prologue - Middelkerke › Middelkerke,7,,
02.03,26,,Le Samyn (1.1),202.6,,
28.02,79,,Royal Bernard Drôme Classic (1.1),203.8,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,15,,Youth classification,,,
,3,,Mountains classification,,,
,33,,Points classification,,,
,57,,General classification,,,
25.02,67,,Stage 3 - La Ciotat › Marseille,171,,
24.02,80,62,Stage 2 - Miramas › Istres,180,,
23.02,67,67,Stage 1 - Aubagne › Cassis,169,,
14.02,42,,Trofeo Laigueglia (1.HC),192.5,,
31.01,65,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,12,,Youth classification,,,
,52,,General classification,,,
15.08,58,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,39,49,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,91,95,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,96,95,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,53,53,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
01.08,34,,Clasica Ciclista San Sebastian (1.UWT),219,5,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,12,,Youth classification,,,
,61,,General classification,,,
29.07,48,,Stage 5 - Chimay › Thuin,167.3,,
28.07,56,68,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,35,70,Stage 3 - Bastogne › Namur,207,,
26.07,54,87,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,91,91,Stage 1 - Wanze › Hannut,190.7,,
22.07,49,,Grand Prix Cerami (1.1),211,,
28.06,37,,National Championships France - Road Race (NC),247.4,,
25.06,29,,National Championships France - ITT (NC),47.2,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,6,,Youth classification,,,
,31,,Points classification,,,
,12,,General classification,,10,3
21.06,53,,Stage 4 - Revel › Gaillac,166,,
20.06,10,12,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,50,43,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,44,44,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,3,,Youth classification,,,
,33,,Points classification,,,
,16,,General classification,,5,
07.06,59,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,65,16,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,104,8,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,7,7,Prologue - Laval › Laval,4.5,2,
31.05,56,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,29,,Grand Prix de Plumelec-Morbihan (1.1),182,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,5,,Youth classification,,,
,55,,General classification,,5,
29.03,59,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,11,59,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,138,67,Stage 5 - Alp › Valls,195.4,,
26.03,61,53,Stage 4 - Tona › La Molina,188.4,,
25.03,51,60,Stage 3 - Girona › Girona,156.6,,
24.03,127,106,Stage 2 - Mataró › Olot,191.8,,
23.03,101,102,Stage 1 - Calella › Calella,185.2,,
18.03,162,,Nokere Koerse - Danilith Classic (1.1),197.7,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,50,,Youth classification,,,
,109,,General classification,,,
08.03,114,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,161,153,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,111,111,Prologue - Middelkerke › Middelkerke,7,,
04.03,48,,Le Samyn (1.1),201,,
01.03,33,,La Drome Classic (1.1),201,,
15.02,120,,Clasica de Almeria (1.1),183.3,,
14.02,45,,Vuelta Ciclista a Murcia (1.1),198.1,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,25,,Youth classification,,,
,7,,Mountains classification,,,
,48,,Points classification,,,
,104,,General classification,,5,
14.10,124,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,40,103,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,124,122,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,124,128,Stage 2 - Chong Li › Yanqing,111,,
10.10,122,122,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
27.09,DNF,,Stage 1 - Badaroux › Chanac,145,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
19.09,124,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,19,,Grand Prix de Wallonie (1.1),198.2,2,
14.09,18,,Tour du Doubs - Conseil Général (1.1),189,3,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
24.08,103,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,20,,Youth classification,,,
,19,,Mountains classification,,,
,18,,Points classification,,,
,78,,General classification,,,
22.08,86,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,51,80,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,105,105,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,108,108,Stage 1 - Limoges › Brive,174.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,101,,General classification,,5,
09.08,61,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,96,107,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,112,131,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,134,127,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,131,128,Stage 3 - Kielce › Rzeszów,174,,
04.08,132,130,Stage 2 - Toruń › Warszawa,226,,
03.08,133,133,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
01.06,35,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,107,,General classification,,,
18.05,90,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,80,115,Stage 2 - Mouy › Craonne,176.5,,
16.05,121,121,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,24,,Youth classification,,,
,118,,General classification,,5,
04.05,95,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,123,126,Stage 4 - Fribourg › Fribourg,174,,
02.05,106,138,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,146,144,Stage 2 - Sion › Montreux,166.5,,
30.04,148,144,Stage 1 - Brigerbad › Sion,88.6,,
29.04,70,70,Prologue - Ascona › Ascona,5.57,,
27.04,53,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,54,,Tour du Finistère (1.1),185.4,,
17.04,114,,GP de Denain Porte du Hainaut (1.1),197.3,,
15.04,48,,Paris-Camembert (1.1),210,,
09.04,165,,Scheldeprijs (1.HC),201,,
04.04,105,,Route Adélie de Vitré (1.1),197.8,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,42,,Youth classification,,,
,91,,General classification,,,
09.03,113,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,95,42,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,54,54,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,100,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,63,,General classification,,,
23.02,120,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,76,64,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,50,71,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,72,75,Stage 2 - Lagoa › Monchique,196,,
19.02,134,137,Stage 1 - Faro › Albufeira,160,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,18,,Youth classification,,,
,115,,General classification,,5,
26.01,130,,Stage 6 - Adelaide › Adelaide,95,,
25.01,119,108,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,74,103,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,130,95,Stage 3 - Norwood › Campbelltown,145,,
22.01,61,56,Stage 2 - Prospect › Stirling,150,,
21.01,54,54,Stage 1 - Nuriootpa › Angaston,135,,
06.10,DNS,,Tour de Vendée (1.HC),202.6,,
02.10,DNF,,Milano-Torino (1.HC),193.5,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
18.09,24,,Grand Prix de Wallonie (1.1),203.1,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,47,,Youth classification,,,
,101,,General classification,,,
31.08,104,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,102,102,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,8,,National Championships France U23 - Road Race (NC),179,,
22.08,7,,National Championships France U23 - ITT (NC),27.4,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,17,,Youth classification,,,
,64,,General classification,,,
13.08,93,,Stage 4 - Nantua › Belley,126.2,,
12.08,49,56,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,85,83,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,19,48,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,48,48,Prologue - Trevoux › Trevoux,4.5,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
28.07,DNF,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,108,71,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,96,71,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,72,73,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,124,121,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,107,107,Stage 1 - Ungersheim › Sausheim,118.8,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
20.06,31,,National Championships France - ITT (NC),45.5,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,4,,Youth classification,,,
,12,,Points classification,,,
,18,,General classification,,,
16.06,54,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,65,22,Stage 2 - Laval › Évron,180,,
14.06,85,1,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,1,1,Prologue - Laval › Laval,4.5,5,8
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,57,,General classification,,,
09.06,44,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,62,68,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,74,74,Stage 1 - La Baie › La Baie,151,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,3,,Youth classification,,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,7,,General classification,,4,6
19.05,38,,Stage 2 - Arras › Arras,182.5,,
18.05,89,89,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,27,,Youth classification,,,
,55,,General classification,,,
01.05,59,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,27,68,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,78,73,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,125,82,Stage 4 - Le Rheu › Fougères,156,,
27.04,65,63,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,55,77,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,99,99,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
13.04,30,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04,50,,La Côte Picarde (1.Ncup),172.2,,
06.04,9,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,11,,Youth classification,,,
,25,,Points classification,,,
,18,,General classification,,,
24.03,73,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,9,18,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,9,22,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,27,29,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,47,37,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,35,14,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,5,5,Prologue - Saint-Lô › Saint-Lô,3.4,,
07.10,79,,Paris-Tours Espoirs (1.2U),183,,
15.09,94,,GP Impanis - Van Petegem (1.1),201,,
14.09,59,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,41,,Grand Prix de Wallonie (1.1),203.1,,
16.08,22,,National Championships France U23 - ITT (NC),27.4,,
12.08,76,,European Championships U23 - Road Race (CC),172,,
10.08,36,,European Championships U23 - ITT (CC),24.9,,
29.07,34,,La Poly Normande (1.1),157,,
27.05,59,,Paris-Roubaix Espoirs (1.2U),179,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
20.05,2,,Stage 4 - Auterive › St-Girons,182.5,2,5
19.05,7,5,Stage 3 - Rieumes › Aspet,153.8,,
18.05,2,2,Stage 2 - Mazeres › Mirepoix,155.7,2,5
17.05,32,7,Stage 1 - St-Girons › Carla-Bayle,155.2,,
22.04,28,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
14.04,9,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
11.04,26,,La Côte Picarde (1.Ncup),176.2,,
07.04,25,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
24.09,1,,World Championships MJ - Road Race (WC),126,150,
20.09,9,,World Championships MJ - ITT (WC),27.8,10,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,8,,General classification,,18,
04.09,22,,Stage 4 - Aarburg › Aarburg,111,,
03.09,1,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,20,
03.09,59,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,26,,Stage 1 - Safenwil › Safenwil,100.8,,
20.08,31,,National Championships France MJ - Road Race (NC),121.5,,
18.08,2,,National Championships France MJ - ITT (NC),19.6,16,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,1,,General classification,,150,
14.08,18,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,55,,Stage 4 - Homburg › Homburg,81.9,,
13.08,1,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,30,
12.08,1,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,30,
11.08,7,,Stage 1 - Niederwürzbach › Ommersheim,89.3,2,
16.07,1,,European Championships MJ - Road Race (CC),124.2,100,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,10,,General classification,,40,
10.07,26,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,6,,Stage 1 - Ettelbrück › Wincrange,101,3,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,10,,General classification,,40,
08.05,6,,Stage 5 - Terezin › Terezin,105.9,3,
07.05,17,,Stage 4 - Teplice › Altenberg,113,,
06.05,60,,Stage 3b - Roudnice › Roudnice,97,,
06.05,4,,Stage 3a (ITT),11.6,7,
05.05,7,,Stage 2 - Litvinov › Litvinov,99.2,2,
04.05,4,,Stage 1 - Litomerice › Litomerice,95.5,7,
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,
,22,,General classification,,,
24.04,56,,Stage 3 - Plumelin › Locminé,101,,
24.04,7,,Stage 2 (ITT) - Réguiny › Naizin,7.2,2,
23.04,67,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,
10.04,9,,Paris - Roubaix Juniors (1.Ncup),118,26,
11.04,16,,Paris - Roubaix Juniors (1.Ncup),122.4,10,
21.03,1,,Bernaudeau Junior (1.1),,75,
