date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,DNS,,Croatia-Slovenia (1.2) ,179.1,,,2016
24.06,DNF,,National Championships Bosnia and Herzegovina - ITT (NC) ,22.8,,,2016
24.04,DNF,,Belgrade Banjaluka II (1.2) ,194,,,2016
23.04,53,,Belgrade - Banjaluka I (1.2) ,128,,,2016
03.04,DNF,,GP Adria Mobil (1.2) ,176.6,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2) ,156.5,,,2016
28.02,DNF,,GP Izola (1.2) ,156.5,,,2016
14.02,DNF,,GP Laguna Poreč (1.2) ,163,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1) ,190.6,,,2016
28.06,2,,National Championships Bosnia and Herzegovina - Road Race (NC) ,119,10,30,2015
14.06,32,,Grand Prix Sarajevo (1.2) ,150,,,2015
19.04,DNF,,Belgrade Banjaluka II (1.2) ,186,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2) ,,,,2015
,52,,General classification ,,,,2015
12.04,61,,Stage 4 - Mersin › Mersin ,144,,,2015
11.04,57,50,Stage 3 - Tarsus › Dörtler-Mersin ,155.5,,,2015
10.04,49,50,Stage 2 - Gülnar › Yanisli-Mersin ,142,,,2015
09.04,54,54,Stage 1 - Anamur › Yanisli ,121,,,2015
06.07,4,,National Championships Bosnia and Herzegovina - ITT (NC) ,21.7,,,2014
29.06,3,,National Championships Bosnia and Herzegovina - Road Race (NC) ,86,7,16,2014
22.06,DNF,,Grand Prix Sarajevo (1.2) ,140,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2) ,,,,2014
,106,,General classification ,,,,2014
21.06,93,,Stage 3 - Ruma › Beograd ,81.9,,,2014
20.06,109,109,Stage 2 - Pozarevac › Ruma ,223.9,,,2014
19.06,105,105,Stage 1 - Pozarevac › Pozarevac ,123.2,,,2014
13.04,76,,Banja Luka-Belgrade II (1.2) ,140,,,2014
12.04,DNF,,Banja Luka Belgrade I (1.2) ,182,,,2014
