date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1) ,,,,2007
18.10,DNF,,Stage 5 - Mt Beauty › Wangaratta ,110.9,,,2007
17.10,70,61,Stage 4 - Beechworth › Falls Creek ,116.5,,,2007
16.10,66,54,Stage 3 - Mansfield › Beechworth ,139.5,,,2007
15.10,74,53,Stage 2 - Mitchelton Winery › Mansfield ,145.6,,,2007
14.10,34,33,Stage 1 - Bendigo › Nagambie ,141.9,,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
06.10,137,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,138,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,146,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
03.10,108,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,91,,General classification ,,,,2007
16.09,56,,Stage 6 - Saint Louis › Saint louis ,119,,,2007
15.09,38,,Stage 5 - Jefferson city › Saint Charles ,204,,,2007
14.09,58,,Stage 4 - Lebanon › Columbia ,214,,,2007
13.09,97,,Stage 3 (ITT) - Brason › Branson ,29,,,2007
12.09,88,,Stage 2 - Clinton › Springfield ,202,,,2007
11.09,109,,Stage 1 - Kansas city › Kansas city ,137,,,2007
05.09,42,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
21.08,56,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,16,,Mountains classification ,,,,2007
,48,,Points classification ,,,,2007
,88,,General classification ,,,,2007
05.08,41,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,53,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,74,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,100,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,46,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,90,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,37,,General classification ,,,,2007
22.07,77,,Stage 9 - Circuit Xining ›  ,110,,,2007
21.07,57,,Stage 8 - Menyuan Menyuan › Huzhu ,168,,,2007
20.07,59,,Stage 7 - Xining Xining › Menyuan ,151,,,2007
19.07,49,,Stage 6 - Xining Xining › Xining ,208,,,2007
18.07,41,,Stage 5 - Guide Guide › Xining ,115,,,2007
17.07,27,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,49,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,48,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,23,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
27.06,27,,Profronde van Fryslan (1.1) ,209,,,2007
13.06,31,,Dutch Food Valley Classic (1.HC) ,209,,,2007
