date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 29.05,,,An Post Ras (2.2) ,,,,2011
,85,,General classification ,,,,2011
29.05,56,,Stage 8 - Kildare › Skerries ,133,,,2011
28.05,117,,Stage 7 - Tramore › Kildare ,157,,,2011
27.05,109,,Stage 6 - Blarney › Tramore ,172,,,2011
26.05,70,,Stage 5 - Castletownbere › Blarney ,156,,,2011
25.05,39,,Stage 4 - Castleisland › Castletownbere ,142,,,2011
24.05,63,,Stage 3 - Kilrush › Castleisland ,175,,,2011
23.05,140,,Stage 2 - Portumna › Kilrush ,164,,,2011
22.05,85,,Stage 1 - Dunboyne › Portumna ,148,,,2011
23.05 » 30.05,,,FBD Insurance Ras (2.2) ,,,,2010
,32,,General classification ,,,,2010
30.05,37,,Stage 8 - Kilcullen › Skerries ,140,,,2010
29.05,37,,Stage 7 - Gorey › Kilcullen ,151,,,2010
28.05,33,,Stage 6 - Carrick on Suir › Gorey ,127,,,2010
27.05,34,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157,,,2010
26.05,59,,Stage 4 - Oughtergard › Tipperary ,169,,,2010
25.05,38,,Stage 3 - Carrick on Shannon › Oughtergard ,171,,,2010
23.05,45,,Stage 1 - Dunboyne › Dundalk ,149,,,2010
21.08 » 23.08,,,Tour of Ireland (2.1) ,,,,2009
,45,,General classification ,,,,2009
23.08,36,,Stage 3 - Bantry › Cork ,185,,,2009
22.08,93,,Stage 2 - Clonmel › Killarney ,196,,,2009
21.08,85,,Stage 1 - Enniskerry › Waterford ,196.4,,,2009
28.06,14,,National Championships Ireland - Road Race (NC) ,168,,,2009
17.05 » 24.05,,,FBD Insurance Ras (2.2) ,,,,2009
,25,,General classification ,,,,2009
24.05,44,,Stage 8 - Clara › Skerries ,155.3,,,2009
23.05,90,,Stage 7 - Castlebar › Clara ,149.6,,,2009
22.05,52,,Stage 6 - Scariff › Castlebar ,159.2,,,2009
21.05,61,,Stage 5 - Killorglin › Scariff ,155,,,2009
20.05,22,,Stage 4 - Cahirciveen › Killorglin ,178.1,,,2009
19.05,12,,Stage 3 - Cobh › Cahirciveen ,188.6,,,2009
18.05,93,,Stage 2 - Kilcullen - › Wexford ,177.6,,,2009
17.05,86,,Stage 1 - Kilcullen › Wexford ,124.6,,,2009
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.) ,,,,2009
,2,,General classification ,,,,2009
13.04,19,,Stage 4 ,,,,2009
12.04,2,,Stage 3 ,127.7,,,2009
11.04,2,,Stage 2 ,140.2,,,2009
10.04,2,,Stage 1 ,69.6,,,2009
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
,54,,General classification ,,,,2008
31.08,55,,Stage 5 - Killarney › Cork ,144,,,2008
30.08,42,,Stage 4 - Limerick › Dingle ,186,,,2008
29.08,90,,Stage 3 - Ballinrobe › Galway ,201,,,2008
28.08,98,,Stage 2 - Thurles  › Loughrea ,158,,,2008
27.08,88,,Stage 1 - Dublin › Waterford ,192,,,2008
18.05 » 25.05,,,FBD Insurance Ras (2.2) ,,,,2008
,16,,General classification ,,,,2008
25.05,54,,Stage 8 - Newbridge › Newbridge ,130,,,2008
24.05,5,,Stage 7 - Clonmel › Roundwood ,177,,,2008
23.05,80,,Stage 6 - Skibbereen › Clonmel ,180,,,2008
22.05,74,,Stage 5 - Tralee › Skibbereen ,141,,,2008
