date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,7,56,Stage 2 - Buchten › Buchten,190.5,2,
19.06,19,64,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,104,104,Prologue - Bladel › Bladel,7,,
15.06,84,,Ronde van Limburg (1.1),199.5,,
07.06,9,,Ronde van Zeeland Seaports (1.1),202.7,16,7
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
29.05,DSQ,,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,147,148,Stage 1 - Lochristi › Buggenhout,173.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,14,,Points classification,,,
,69,,General classification,,,
11.05,63,,Stage 5 - Baku › Baku,202,,
10.05,83,83,Stage 4 - Qabala › Pirqulu,115,,
09.05,94,63,Stage 3 - Qabala › Qabala,180,,
08.05,78,60,Stage 2 - Baku › Ismayilli,187,,
07.05,1,1,Stage 1 - Baku › Sumqayit,154,20,16
27.04,24,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
17.04,4,,GP de Denain Porte du Hainaut (1.1),197.3,32,24
12.04,13,,Grand Prix Cerami (1.1),200,8,
09.04,11,,Scheldeprijs (1.HC),201,20,7
05.04,8,,Volta Limburg Classic (1.1),196,18,8
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,20,,Points classification,,,
,98,,General classification,,,
03.04,3,98,Stage 3a - De Panne › De Panne,109.7,12,8
03.04,86,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,146,111,Stage 2 - Zottegem › Koksijde,206,,
01.04,18,21,Stage 1 - De Panne › Zottegem,201,,
30.03,117,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,106,,Milano-Sanremo (1.UWT),294,5,
20.03,98,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
16.03,43,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,29,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,5,,Points classification,,,
,75,,General classification,,,
08.03,5,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,4,6
07.03,20,76,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,3,76,Stage 8 - Kuantan › Marang,202.6,12,8
05.03,17,79,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,1,86,Stage 6 - Melaka › Pontian,199.1,30,20
03.03,7,89,Stage 5 - Karak › Rembau,139.9,2,4
02.03,101,94,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,5,44,Stage 3 - Kampar › Kuala Lumpur,166.5,4,6
28.02,119,64,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,7,7,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,2,4
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,22,,Points classification,,,
,60,,General classification,,,
16.02,3,,Stage 8 - Sao Paulo › Sao Paolo,66.5,1,2
15.02,50,77,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,78,81,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,92,82,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,80,78,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,94,79,Stage 3 - Botucatu › Brotas,146.1,,
10.02,83,79,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,84,83,Stage 1 - Barueri › Sorocaba,102.9,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,40,,Points classification,,,
,121,,General classification,,5,
15.10,11,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,92,122,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,116,119,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,19,22,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,14,16,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,25,,Points classification,,,
,60,,General classification,,,
06.10,9,,Stage 4 - Mons › Tournai,153.8,,
05.10,116,74,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,81,68,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,24,28,Stage 1 - La Louvière › Moorslede,194.8,,
25.09,5,,Omloop van het Houtland Lichtervelde (1.1),190.6,28,20
21.09,56,,GP Impanis - Van Petegem (1.1),197,,
20.09,134,,Kampioenschap van Vlaanderen (1.1),192,,
07.09,62,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,9,,Points classification,,,
,27,,General classification,,,
31.08,38,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,4,7,Stage 1 - Antwerpen › Rotterdam,165,5,5
23.08,3,,Dutch Food Valley Classic (1.1),195,40,32
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,56
11.08,5,,Stage 4 - Sortland › Harstad,155,4,4
10.08,2,1,Stage 3 - Svolvær › Stokmarknes,201.5,12,11
09.08,4,2,Stage 2 - Svolvær › Svolvær,156.5,5,5
08.08,1,1,Stage 1 - Bodø › Bodø,192.5,20,16
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,24,,Points classification,,,
,77,,General classification,,,
04.08,6,,Stage 6 - Roskilde › Frederiksberg,165,3,5
03.08,108,83,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,69,81,Stage 4 - Høng › Asnæs,105,,
02.08,71,79,Stage 3 - Sønderborg › Vejle,200,,
01.08,92,89,Stage 2 - Ribe › Sønderborg,180,,
31.07,13,15,Stage 1 - Silkeborg › Varde,181.5,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,109,,General classification,,,
24.07,102,,Stage 5 - Soignies › Thuin,144.7,,
23.07,76,111,Stage 4 - Andenne › Clabecq,197.1,,
22.07,110,112,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,50,105,Stage 2 - Verviers › Engis,174.4,,
20.07,104,104,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,42,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,10,,Points classification,,,
,72,,General classification,,,
16.06,6,,Stage 5 - Gerwen › Boxtel,176.2,3,2
15.06,73,78,Stage 4 - Verviers › La Gileppe,186,,
14.06,5,42,Stage 3 - Buchten › Buchten,188.3,4,4
13.06,94,55,Stage 2 - Breda › Breda,175.7,,
12.06,40,40,Prologue - Goes › Goes,8,,
02.06,3,,Ronde van Zeeland Seaports (1.1),197.2,40,32
26.05,26,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,3,,Points classification,,,
,3,,General classification,,50,32
12.05,2,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,12,11
11.05,5,7,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,4,4
10.05,7,8,Stage 1 - Guise › Flixecourt,190,2,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,3,,Points classification,,,
,73,,General classification,,,
05.05,5,,Stage 5 - Estaires › Dunkerque,165.2,4,6
04.05,87,75,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,4,3,Stage 3 - Oignies › Lievin,179.1,7,7
02.05,2,2,Stage 2 - Lewarde › Douchy les Mines,178.2,18,14
01.05,3,4,Stage 1 - Dunkerque › Courrieres,155.5,12,8
14.04,44,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,120,,GP de Denain Porte du Hainaut (1.1),199,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,23,,Scheldeprijs (1.HC),204,3,
30.03,26,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,26,,Points classification,,,
,95,,General classification,,,
28.03,9,92,Stage 3a - De Panne › De Panne,109.7,,
28.03,103,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,34,105,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,127,129,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,2,,Handzame Classic (1.1),196,55,56
09.03,19,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,2,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,70,,General classification,,,
03.03,19,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,4,110,Stage 1 - Brugge › Harelbeke,185.1,5,5
01.03,132,132,Prologue - Middelkerke › Middelkerke,7,,
27.02,67,,Le Samyn (1.1),206.3,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,129,,General classification,,,
16.02,63,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,125,136,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,122,139,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,131,136,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,118,115,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,11,14,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,22,,Points classification,,,
,41,,General classification,,,
08.02,6,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,3,5
07.02,28,44,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,12,44,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,15,45,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,15,48,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,16,16,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,21,,Points classification,,,
,120,,General classification,,5,
27.01,10,,Stage 6 - Adelaide › Adelaide,90,1,
26.01,101,122,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,8,118,Stage 4 - Modbury › Tanunda,126.5,3,
24.01,119,120,Stage 3 - Unley › Stirling,139,,
23.01,80,125,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,131,132,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,18,,Points classification,,,
,97,,General classification,,5,
13.10,98,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,12,88,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,74,89,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,94,85,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,4,5,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,13,1
03.10,15,,Sparkassen Münsterland Giro (1.1),193,6,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,7,,Points classification,,,
,18,,General classification,,3,
30.09,8,18,Stage 4 - Mons › Tournai,158,1,
29.09,5,16,Stage 3 - Péruwelz › Ichtegem,176,4,4
28.09,10,16,Stage 2 - Antoing › Poperinge,181,,
27.09,23,26,Stage 1 - La Louvière › Menen,167,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
16.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,55,56
14.09,18,,Kampioenschap van Vlaanderen (1.1),182.6,3,
09.09,17,,GP de Fourmies - La Voix du Nord (1.HC),205,9,
08.09,9,,Paris-Bruxelles (1.HC),216.8,26,9
05.09,2,,Memorial Rik Van Steenbergen (1.1),195.9,55,56
31.08 » 01.09,,,World Ports Classic (2.1),,,
,65,,General classification,,,
01.09,8,65,Stage 2 - Antwerpen › Rotterdam,163,1,
31.08,101,101,Stage 1 - Rotterdam › Antwerpen,201,,
21.08,44,,GP Stad Zottegem (1.1),181.7,,
17.08,17,,Dutch Food Valley Classic (1.1),197.4,4,
30.06 » 22.07,,,Tour de France (WT),,,
16.07,DNF,,Stage 15 - Samatan › Pau,158.5,,
15.07,115,153,Stage 14 - Limoux › Foix,191,,
14.07,109,154,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,117,155,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,167,155,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,147,154,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,144,148,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,162,148,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,158,133,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,4,88,Stage 6 - Epernay › Metz,205,40,4
05.07,14,132,Stage 5 - Rouen › Saint-quentin,196.5,2,
04.07,68,132,Stage 4 - Abbeville › Rouen,214.5,,
03.07,121,134,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,14,121,Stage 2 - Vise › Tournai,207.5,2,
01.07,109,131,Stage 1 - Liege › Seraing,198,,
30.06,158,158,Prologue - Liège › Liège,6.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,5,,Halle-Ingooigem (1.1),197.8,28,20
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,5,,Points classification,,,
,71,,General classification,,,
17.06,6,71,Stage 4 - Schijndel › Boxtel,163.5,3,2
16.06,90,74,Stage 3 - Verviers › La Gileppe,189,,
15.06,5,6,Stage 2 - Schimmert › Schimmert,167,4,4
14.06,4,7,Stage 1 - Eindhoven › Sittard-Geleen,151,5,5
09.06,5,,Ronde van Zeeland Seaports (1.1),201,28,20
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,3,,Points classification,,,
,75,,General classification,,,
27.05,92,75,Stage 5 - Clavier  › Engis,212,,
26.05,106,88,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,4,3,Stage 3 - Knokke-Heist  › Beveren,163,7,7
24.05,5,4,Stage 2 - Lochristi  › Knokke-Heist,169.5,4,6
23.05,3,3,Stage 1 - Mechelen  › Buggenhout,162,12,8
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,56
13.05,3,2,Stage 3 - Fressenneville › Maignelay-Montigny,171,7,6
12.05,1,2,Stage 2 - Tergnier › Villers-Bocage,178.5,20,16
11.05,14,18,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,60,,General classification,,,
08.05,6,60,Stage 5 - Béthune › Dunkerque,177.4,3,5
07.05,66,66,Stage 4 - Gravelines › Cassel,183.4,,
06.05,11,50,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,9,54,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,68,68,Stage 1 - Dunkerque › Coquelles,167.7,,
15.04,33,,Tro-Bro Léon (1.1),206.4,,
14.04,45,,Tour du Finistère (1.1),186.1,,
12.04,6,,GP de Denain Porte du Hainaut (1.1),199.1,24,16
09.04,54,,Rund um Köln (1.1),196.7,,
04.04,30,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,3,,Points classification,,,
,100,,General classification,,,
29.03,3,72,Stage 3a - De Panne › De Panne,113.1,12,8
29.03,96,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,4,81,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,7,7
27.03,108,82,Stage 1 - Middelkerke › Oudenaarde,201.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
25.03,DNF,,Stage 7 - Badalona › Barcelona,119.8,,
24.03,105,116,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,114,115,Stage 5 - Ascó › Manresa,207.1,,
22.03,100,105,Stage 4 - Tremp › Ascó,199,,
21.03,119,86,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,105,104,Stage 2 - Girona › Girona,161,,
19.03,4,4,Stage 1 - Calella › Calella,138.9,13,1
16.03,5,,Handzame Classic (1.1),195,28,20
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,19,,Points classification,,,
,136,,General classification,,5,
13.03,125,136,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,113,141,Stage 6 - Offida › Offida,181,,
11.03,157,161,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,148,150,Stage 4 - Amelia › Chieti,252,,
09.03,7,118,Stage 3 - Indicatore › Terni,178,4,
08.03,6,127,Stage 2 - San Vincenzo › Arezzo,230,7,
07.03,13,137,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,5,,Points classification,,,
,21,,General classification,,,
04.03,3,21,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,7,6
03.03,87,49,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,72,71,Prologue - Middelkerke › Middelkerke,7,,
26.02,3,,Kuurne-Bruxelles-Kuurne (1.1),198,40,32
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,93,,General classification,,,
23.02,91,93,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,79,86,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,97,99,Stage 2 - Malaga › Lucena,144.7,,
20.02,12,66,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,65,65,Prologue - San Fernando › San Fernando,6,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,123,,General classification,,5,
22.01,12,123,Stage 6 - Adelaide › Adelaide,90,,
21.01,105,127,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,121,127,Stage 4 - Norwood › Tanunda,130,,
19.01,44,123,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,123,129,Stage 2 - Lobethal › Stirling,148,,
17.01,129,121,Stage 1 - Prospect › Clare,149,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,57,,General classification,,,
28.10,1,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,30,20
27.10,73,59,Stage 8 - Dongfang › Sanya,184.7,,
26.10,1,51,Stage 7 - Danzhou › Dongfang,196,30,20
25.10,1,53,Stage 6 - Chengmai › Danzhou,197.8,30,20
24.10,5,56,Stage 5 - Haikou › Chengmai,151.6,4,6
23.10,6,57,Stage 4 - Wenchang › Haikou,163.8,3,5
22.10,2,59,Stage 3 - Xinglong › Wenchang,161.6,18,14
21.10,2,60,Stage 2 - Wuzhishan › Xinglong,145.1,18,14
20.10,67,69,Stage 1 - Sanya › Wuzhishan,163.5,,
11.10,7,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,20,
04.10,86,,Memorial Frank Vandenbroucke (1.1),202.1,,
21.09,19,,Omloop van het Houtland (1.1),193.6,2,
10.09,61,,Paris-Bruxelles (1.HC),218.5,,
07.09,1,,Memorial Rik Van Steenbergen (1.1),201.3,75,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
28.08,OTL,,Stage 6 - Golden › Denver,118.8,,
27.08,88,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,3,,Stage 4 - Avon › Steamboat Springs,133,7,
25.08,118,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,103,,Stage 2 - Gunnison › Aspen,211,,
23.08,118,123,Stage 1 - Salida › Crested Butte,160,,
22.08,112,112,Prologue - Colorado Springs › Colorado Springs,8.34,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,7,,Stage 6 - Genk › Genk,189.2,4,
12.08,107,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,121,,Stage 4 - Heers › Andenne,184,,
10.08,32,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,23,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,151,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,111,,General classification,,,
27.07,73,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,116,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,26,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,95,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,120,,Stage 1 - Amay › Banneux,152.1,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
18.06,DNS,,Stage 3 - Verviers › La Gileppe,184,,
17.06,128,,Stage 2 - Nuth › Nuth,188,,
16.06,5,,Stage 1 - Eindhoven › Sittard/Geleen,177,4,
15.06,93,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06,2,,Tour De Rijke (1.1),198.5,55,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,91,,General classification,,,
29.05,83,,Stage 5 - Oreye › Putte,169.4,,
28.05,109,,Stage 4 - Bertem › Eupen,201,,
27.05,107,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,2,,Stage 2 - Lochristi › Knokke-Heist,162.5,18,14
25.05,82,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,82,,General classification,,,
15.05,73,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,63,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,109,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,128,,General classification,,,
01.05,1,,Stage 8 - Side › Alanya,160,30,
30.04,2,,Stage 7 - Tekirova › Manavgat,135,18,
29.04,115,,Stage 6 - Fethiye › Finike,194,,
28.04,131,,Stage 5 - Denizli › Fethiye,221,,
27.04,99,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,143,,Stage 3 - Bodrum › Marmaris,166,,
25.04,19,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,3,,Stage 1 - Istanbul › Istanbul,121,12,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,1,,General classification,,100,
16.04,1,,Stage 2 - Hoogeveen › Hoogeveen,180.8,20,
15.04,1,,Stage 1 - Coevorden › Hoogeveen,180.1,20,
06.04,10,,Scheldeprijs (1.HC),200,22,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,45,,General classification,,,
31.03,46,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,4,,Stage 3 - De Panne › De Panne,111,7,
30.03,83,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,153,,Stage 1 - Middelkerke › Zottegem,194,,
18.03,2,,Handzame Classic (1.1),199.5,55,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,104,,General classification,,,
06.03,71,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,149,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,71,,Prologue - Middelkerke › Middelkerke,7,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,103,,General classification,,,
20.02,21,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,117,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,82,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,107,,Stage 3 - Sur › Sur,208,,
16.02,119,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,124,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,92,,General classification,,,
11.02,85,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,97,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,61,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,40,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,68,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,90,,Prologue - Cultural Village › Cultural Village,2.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,107,,General classification,,,
01.02,5,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,4,6
31.01,12,,Stage 9 - Melaka › Nilai,127,,
30.01,6,,Stage 8 - Kuala Pilah › Jasin,156.5,3,5
29.01,110,,Stage 7 - Banting - › Tampin,149.5,,
28.01,40,,Stage 6 - Rawang › Putrajaya,107,,
27.01,123,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,108,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,11,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,8,,Stage 2 - Kangar › Butterworth,145,1,2
