date,result ranking,general classification,race name,distance,PCS point,UCI point
28.10,12,7,Stage 2 - Garango › Zorgho,95,,
27.10,16,17,Stage 1 - Koulbila › Tenkodogo,139,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
04.03,DNF,,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,68,69,Stage 5 - Lambaréné › Kango,140,,
01.03,59,65,Stage 3 - Mounana › Koulamoutou,157,,
28.02,65,70,Stage 2 - Leconi › Franceville,98,,
27.02,68,68,Stage 1 - Moanda › Akiéni,147,,
30.10 » 08.11,,,Tour du Faso (2.2),,,
01.11,DNF,,Stage 3 - Kombissiri › Kaya,142,,
31.10,45,40,Stage 2 - Yako › Ziniaré,148,,
30.10,44,44,Stage 1 - Ouagadougou › Ouahigouya ,171,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
19.02,DNF,,Stage 4 - Ndjole › Lambaréné,133,,
18.02,79,77,Stage 3 - Mounana › Koulamoutou,157,,
17.02,51,75,Stage 2 - Okandja › Franceville,170,,
16.02,77,78,Stage 1 - Bongoville › Moanda,100,,
14.02,DNF,,African Continental Championships - Road Race (CC),161,,
09.02,8,,African Continental Championships - TTT (CC),48,,0.666
29.06,1,,National Championships Burkina Faso - Road Race (NC),182,15,40
01.12,5,,African Continental Championships - TTT (CC),42,3,2
25.10 » 03.11,,,Tour du Faso (2.2),,,
, 9 ,,Points classification,,,
, 36 ,,General classification,,,
03.11, 22 ,,Stage 10 - Kokologho › Ouaga,105.9,,
02.11, 13 ,39,Stage 9 - Bobo › Boroma,169.4,,
01.11, 46 ,40,Stage 8 - Bobo Dioulasso › Banfora,84.6,,
31.10, 7 ,33,Stage 7 - Pâ  › Bobo Dioulasso,132,,
30.10, 56 ,39,Stage 6 - Ouagadougou › Koudougou,99.3,,
29.10, 9 ,25,Stage 5 - Fada › Koupéla,80.8,,
28.10, 11 ,23,Stage 4 - Tengodogo › Fada-N'Gourma,128,,
27.10, 20 ,23,Stage 3 - Koulbila › Tengodogo,137.6,,
26.10, 1 ,11,Stage 2 - Yako › Ziniaré,142.1,,
25.10, 12 ,12,Stage 1 - Boussé › Ouahigouya,124.4,,
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,
,34,,General classification,,,
20.10,32,,Stage 4 - Sangmélima › Yaounde,169,,
19.10,34,35,Stage 3 - Zoétélé   › Sangmélima,143,,
18.10,24,36,Stage 2 - Yaounde ›  Ebolowa,155.3,,
17.10,36,36,Stage 1 - Yaoundé › Bafia,122.7,,
23.06,3,,National Championships Burkina Faso - Road Race (NC),182,7,16
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,12,,Mountains classification,,,
,67,,General classification,,,
20.01,35,,Stage 7 - Owendo › Libreville,128,,
19.01,83,73,Stage 6 - Lambarene › Kango,147,,
18.01,54,63,Stage 5 - Lambarene › Mouila,189,,
17.01,82,64,Stage 4 - Oyem › Mitzic,109,,
16.01,61,61,Stage 3 - Oyem › Bitam,110,,
15.01,83,70,Stage 2 - Yaounde › Yaounde,112,,
14.01,49,54,Stage 1 - Bitam › Ebolowa,149,,
11.11,33,,African Continental Championships - Road Race (CC),170,,
09.11,20,,African Continental Championships - ITT (CC),31.8,,
07.11,4,,African Continental Championships - TTT (CC),42.4,,2.333
19.10 » 28.10,,,Tour du Faso (2.2),,,
,3,,Youth classification,,,
,9,,General classification,,2,
28.10,13,,Stage 10 - Kombissiri › Ouagadougou,106.8,,
27.10,18,8,Stage 9 - Boromo › Koudougou,153,,
26.10,17,8,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,
25.10,15,9,Stage 7 - Bobo › Orodara,74.5,,
24.10,16,10,Stage 6 - Bobo Dioulasso › Dedougou,170,,
23.10,20,10,Stage 5 - Bobo › Banfora,84.6,,
22.10,20,10,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,15,8,Stage 3 - Kokologho › Boromo,128.9,,
20.10,10,9,Stage 2 - Yako › Ziniaré,142.1,,
19.10,5,4,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
26.04,DNS,,Stage 3 - Franceville  ›  Akieni,88,,
25.04,75,72,Stage 2 - Lambarene  › Ndjole,130,,
24.04,44,48,Stage 1 - Fougamou › Lambarene,92,,
21.10 » 30.10,,,Tour du Faso (2.2),,,
,3,,Youth classification,,,
,7,,General classification,,4,6
30.10,8,,Stage 10 - Sapone › Ouagadougou,113.8,,
29.10,19,7,Stage 9 - Boromo › Koudougou,153,,
28.10,12,6,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,
27.10,9,6,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,
26.10,14,6,Stage 6 - Boromo › Bobo Dioulasso,170.8,,
25.10,15,6,Stage 5 - Kokologo › Boromo,128.9,,
24.10,45,6,Stage 4 - Tenkodogo › Zorgho,74.5,,
23.10,17,2,Stage 3 - Linonghin › Tenkodogo,143.3,,
22.10,17,1,Stage 2 - Yako › Ziniaré,141.5,,
21.10,1,1,Stage 1 - Laye › Ouahigouya,145.6,5,8
08.05,31,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
07.05,26,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,,
06.05,54,,Challenge Du Prince - Trophée Princier (1.2),160,,
