date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,54,,La Route Adélie de Vitré (1.1),176.7,,,2022
20.03,65,,Cholet - Pays de la Loire (1.1),202,,,2022
17.03,74,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
27.02,87,,Drôme Classic (1.Pro),191.5,,,2022
26.02,73,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,46,,General classification,,,,2022
20.02,42,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,61,65,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,90,92,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,67,,General classification,,,,2022
13.02,61,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,75,65,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,42,41,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,26,26,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,69,,General classification,,,,2022
06.02,29,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,43,73,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,111,90,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,54,62,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,82,82,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,52,,General classification,,,,2021
05.09,46,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,66,57,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,53,53,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,13,,General classification,,8,5,2021
27.08,44,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,23,16,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,50,22,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,24,19,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,33,33,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,52,,General classification,,,,2021
20.08,76,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,48,53,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,66,83,Stage 2 - Agonac › Payzac,172,,,2021
17.08,94,95,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
23.07,DNF,,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,108,77,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,30,84,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
17.06,20,,National Championships France - ITT (NC),45.6,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
12.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,80,84,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,70,70,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,14,,Mountains classification,,,,2021
,58,,General classification,,,,2021
30.05,50,,Stage 4 - Méral › Laval,181,,,2021
29.05,95,66,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,66,65,Stage 2 - Vaiges › Évron,173,,,2021
27.05,83,83,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
16.05,69,,Tro-Bro Léon (1.Pro),207,,,2021
04.04,103,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,76,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
28.02,61,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,97,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,86,,General classification,,,,2021
14.02,74,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,78,86,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,93,91,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,87,88,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,30,,General classification,,,,2021
