date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06 » 20.06,,,Tour Of East Java (2.2) ,,,,2010
,43,,General classification ,,,,2010
20.06,53,,Stage 3 - Tulungagung › Tulungagung ,103.5,,,2010
19.06,51,,Stage 2 - Tulungagung › Tulungagung ,154.7,,,2010
18.06,18,,Stage 1 - Tulungagung › Tulungagung ,110.4,,,2010
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2010
,48,,General classification ,,,,2010
06.04,34,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani ,186.3,,,2010
05.04,76,,Stage 5 - Mukdaharn › Ubon Ratchathani ,190.3,,,2010
04.04,86,,Stage 4 - Nakonphanom › Mukdaharn ,207.3,,,2010
03.04,84,,Stage 3 - Mugdaharn › Nakonphanom ,171.1,,,2010
02.04,76,,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5,,,2010
01.04,89,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6,,,2010
28.07 » 30.07,,,Perlis Open (2.2) ,,,,2009
,50,,General classification ,,,,2009
30.07,33,,Stage 3 - Kangar › Kangar ,201.2,,,2009
29.07,44,,Stage 2 - Kangar › Kangar ,217.7,,,2009
28.07,63,,Stage 1 - Kangar › Kangar ,217.7,,,2009
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2009
04.04,12,,Stage 1 - Nong Khai › Nong Khai ,187.7,,,2009
16.12 » 21.12,,,Tour of Thailand (2.2) ,,,,2007
,32,,General classification ,,,,2007
21.12,47,,Stage 6 - Phayao › Chiang Mai ,146.8,,,2007
20.12,47,33,Stage 5 - Uttaradit › Phayao ,208,,,2007
19.12,30,35,Stage 4 - Loei › Phitsanulok ,214,,,2007
18.12,62,60,Stage 3 - Khon Kaen › Loei ,205,,,2007
17.12,55,58,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8,,,2007
16.12,52,,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6,,,2007
13.12,16,,South East Asian Games - Road Race (JR) ,160.3,,,2007
10.09,20,,Asian Cycling Championships - Road Race (CC) ,196,,,2007
08.09,4,,Asian Cycling Championships - ITT (CC) ,42,,,2007
01.08,86,,B World Championships - Road Race (WC) ,161,,,2007
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
,39,,Points classification ,,,,2007
,40,,General classification ,,,,2007
24.03,78,,Stage 7 - Taipei › Taipei ,42,,,2007
23.03,52,,Stage 6 - Taichung › Taipei ,188,,,2007
22.03,73,,Stage 5 - Taichung › Taichung ,99,,,2007
21.03,35,,Stage 4 - Chuang Hua › Baguashan ,120,,,2007
20.03,10,,Stage 3 - Chiayi › Chiayi ,130,,,2007
19.03,41,,Stage 2 - Pingtung › Pingtung ,80,,,2007
18.03,87,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2007
03.12,DNF,,Asian Games - Road Race (JR) ,155,,,2006
03.12,7,,Asian Games - ITT (JR) ,44.8,,,2006
03.12,5,,South East Asian Games - Road Race (JR) ,,2,,2005
11.04,DNF,,Asian Cycling Championships - Road Race (CC) ,177.8,,,2004
09.04,6,,Asian Cycling Championships - ITT (CC) ,38.5,5,,2004
