date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,26,54,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,48,64,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,49,86,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,104,88,Stage 4 - Sonora › Clovis,209.6,,
15.05,80,87,Stage 3 - Jose › Livermore,185.5,,
14.05,93,104,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,114,114,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,38,,General classification,,,
06.05,43,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,30,21,Stage 4 - Silver City › Silver City,69.5,,
04.05,30,21,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,26,23,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,24,24,Stage 1 - Silver City › Mogollon,153.1,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,52,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,48,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,99,,Stage 2 - Lehi › Provo,159.6,,
10.08,77,,Stage 1 - Ogden › Ogden,182.9,,
09.08,100,,Prologue - Park City › Park City,2,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,11,,General classification,,,
07.08,16,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,20,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,38,,Prologue - Chicago › Chigaco,7.2,,
05.06,72,,TD Bank International Cycling Championship (1.HC),249.6,,
30.05,30,,National Championships United States - Road Race (NC),185,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,71,,General classification,,,
22.05,46,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,44,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,62,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,83,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,136,,Stage 4 - Livermore › San José,131.6,,
17.05,131,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,101,,Stage 2 - Nevada City › Sacramento,122.8,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
29.04,133,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,122,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,113,,Stage 1 - Silver City › Mogollon,151.3,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,38,,General classification,,,
28.03,11,,Stage 10 - Yilang › Yangming,117.7,,
27.03,42,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,87,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,78,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,62,,Stage 6 - Taichung › Taichung,111.2,,
23.03,83,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,43,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,22,,Stage 3 - Taipei › Baisha,118,,
20.03,55,,Stage 2 - Taipei › Taipei,60,,
19.03,29,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,25,,General classification,,,
13.03,53,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,27,,Stage 5 - Pekan › Bentong,221.2,,
11.03,73,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,109,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,119,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,146,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
16.06,DNF,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,75,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,10,,General classification,,1,
04.04,23,,Stage 11 - Rabat › Casablanca,120,,
03.04,44,,Stage 10 - Al Khmissat › Rabat,,,
03.04,44,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,25,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,15,,Stage 7 - Tetouan › Tanger,135,,
31.03,30,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,21,,Stage 5 - Fes › Meknes,120,,
29.03,13,,Stage 4 - Khenifra › Fes,165,,
28.03,45,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,85,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,63,,Stage 1 - Settat › Marrakech,170,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,25,,General classification,,1,
13.09,52,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,54,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,26,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,76,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,26,,Stage 3 - Farmington › Rolla,183.9,,
08.09,40,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,60,,Stage 1 - St. Louis › St. Louis,121,,
30.08,12,,National Championships United States - Road Race (NC),176,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,70,,Stage 2 - Clonmel › Killarney,196,,
21.08,106,,Stage 1 - Enniskerry › Waterford,196.4,,
31.07,10,,National Championships United States - ITT (NC),33.4,,
31.05,67,,U.s. Air Force Cycling Classic (1.2),175.7,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,36,,General classification,,,
14.09,59,,Stage 7 - St. Louis › St. Louis,130,,
13.09,58,,Stage 6 - Hermann › St. Charles,155,,
12.09,69,,Stage 5 - St. James › Jefferson City,176,,
11.09,99,,Stage 4 - Lebanon  › Rolla,155,,
10.09,29,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,66,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,69,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
30.08,6,,National Championships United States - ITT (NC),33.3,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,48,,General classification,,,
20.07,119,,Stage 10 - XN Circuit Race › ,110,,
19.07,92,,Stage 9 - Menyuan › Huzhu,168,,
,81,,,151,,
17.07,109,,Stage 7 - Xining › Xining,214,,
16.07,29,,Stage 6 - Guide › Xining,115,,
15.07,65,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,76,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,51,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,47,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,5,,Prologue - Xining › ,4,4,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,112,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
26.04,DSQ,,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,76,63,Stage 5 - Suwanee › Dahlonega,215,,
24.04,10,43,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,79,77,Stage 3 - Washington › Gainesville,174,,
22.04,102,108,Stage 2 - Statesboro › Augusta,188,,
21.04,109,110,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,77,,General classification,,,
24.02,4,,Stage 7 - Santa Clarita › Pasadena,150,7,
23.02,84,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,99,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,89,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,118,,Stage 3 - Modesto › San José,152.2,,
19.02,86,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,129,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,121,,Prologue - Palo Alto › Palo Alto,3.4,,
02.09,22,,National Championships United States - Road Race (NC),169.4,,
01.09,7,,National Championships United States - ITT (NC),30.1,,
10.06,123,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,56,,Commerce Bank Lancaster Classic (1.1),137,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,12,,General classification,,,
21.04,DNF,,Tour du Finistère (1.1),188,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
09.02,57,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,118,,Stage 7 - Kuantan › Karak,174,,
07.02,119,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,104,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,85,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,82,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,117,,Stage 2 - Kangar › Kulim,166.2,,
02.02,109,,Stage 1 - Langkawi › Langkawi,81.4,,
03.09,DNF,,National Championships United States - Road Race (NC),194.6,,
01.09,10,,National Championships United States - ITT (NC),32.3,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,17,,General classification,,14,
23.07,67,,Stage 9 - Xining › Xining,84,,
22.07,33,17,Stage 8 - Menyuan › Huzhu,166,,
21.07,14,16,Stage 7 - Xining › Menyuan,151,,
20.07,75,20,Stage 6 - Xining › Xining,208,,
19.07,25,20,Stage 5 - Guide › Xining,114,,
18.07,16,24,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,15,31,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,82,49,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,41,41,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,117,,Stage 2 - Nesle › Marle,187,,
12.05,129,,Stage 1 - Creil › Péronne,187,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,79,,General classification,,,
01.05,64,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,112,98,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,56,52,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,54,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,54,53,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,62,59,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,65,55,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,56,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
02.04,72,,GP de la Ville de Rennes (1.1),192.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 3 - Elbeuf › Flers,201,,
22.03,79,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,89,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,70,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,39,,Prologue - Colombelles ITT › ,5.8,,
19.02 » 26.02,,,Tour of California (2.1),,,
,21,,Mountains classification,,,
26.02,DNF,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,78,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,65,49,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,93,37,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,57,38,Stage 3 (ITT) - San José › San José,27.4,,
21.02,44,38,Stage 2 - Martinez › San José,152.7,,
20.02,94,74,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,75,75,Prologue - San Francisco › San Francisco,3.1,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
13.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,55,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,96,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,73,,General classification,,,
10.07,107,,Stage 7 - Wien › Wien,130,,
09.07,76,,Stage 6 - Graz › Podersdorf,207,,
08.07,51,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,49,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,119,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,69,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,113,,Stage 1 - Linz › Salzburg,186.5,,
05.06,DNF,,National Championships United States - Road Race (NC),250,,
02.06,127,,Wachovia Classic (1.1),147,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,61,,Points classification,,,
,37,,General classification,,,
09.03,56,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,76,37,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,40,35,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,58,17,Stage 7 - Maran › Raub,167.7,,
05.03,94,17,Stage 6 - Kuala Berang › Cukai,152,,
04.03,63,17,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,18,16,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,91,107,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,125,116,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,113,113,Stage 1 - Langkawi › Langkawi,106.9,,
10.10,144,,Paris - Tours (CDM),252.5,5,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,54,,General classification,,,
26.09,71,,Stage 4 - Beloeil › Tournai,149,,
25.09,43,60,Stage 3 - Maubeuge › Mons,196.2,,
24.09,58,63,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,75,,Stage 1 - Duinkerke › Quievrain,213.8,,
12.09,DNF,,T-Mobile International (1.3),186,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,56,,General classification,,,
05.09,41,,Stage 5 - London › London,72.5,,
04.09,66,57,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,74,62,Stage 3 - Bakewell › Nottingham,192,,
02.09,62,65,Stage 2 - Leeds › Sheffield,172,,
01.09,61,61,Stage 1 - Manchester › Manchester,207,,
22.08,43,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,82,,General classification,,,
08.08,88,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,80,88,Stage 5 - Odense › Roskilde,195,,
06.08,91,96,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,57,96,Stage 3 - Arhus › Vejle,115,,
05.08,111,102,Stage 2 - Varde › Arhus,210,,
04.08,92,94,Stage 1 - Aabenraa › Esbjerg,150,,
06.06,26,,National Championships United States - Road Race (NC),250,,
03.06,73,,Wachovia Classic (1.3),147,,
01.06,55,,Wachovia Invitational (1.3),147,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,12,,Youth classification,,,
,29,,General classification,,,
09.05,71,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,42,29,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,25,30,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,90,89,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,79,93,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,101,101,Stage 1 - Dunkerque › Steenvoorde,181,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,77,,General classification,,,
26.04,82,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,61,78,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,97,84,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,98,80,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,63,52,Stage 3 - Carrollton › Rome,126.2,,
21.04,75,58,Stage 2 - Thomaston › Columbus,189.9,,
20.04,58,58,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,26,,General classification,,,
28.03,46,,Stage 5 - Redlands › Redlands,142,,
27.03,49,28,Stage 4 - Salton City › Salton City,,,
26.03,34,29,Stage 3,97.6,,
25.03,37,30,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,25,30,Stage 1 - Crestline › Crestline,138.2,,
23.03,50,50,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
29.02,20,,Clasica de Almeria (1.3),187.2,1,
10.10,34,,World Championships U23 - Road Race (WC),174,,
07.10,6,,World Championships U23 - ITT (WC),30.3,5,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
10.09,DNF,,Stage 7 - Mende  › Valréas ,173,,
09.09,66,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,8,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,81,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,108,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,115,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,28,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,23,,General classification,,,
31.08,61,,Stage 5 - Zug › Beromünster,145.1,,
30.08,81,,Stage 4a - Muotathal › Zug,74.8,,
30.08,23,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,16,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,62,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,12,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
17.08,DNF,,USPRO Criterium Championship (1.3),100,,
04.07,1,,National Championships United States U23 - ITT (NC),35.4,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
26.05,DNF,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,30,44,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,76,54,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,52,49,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,19,,General classification,,,
11.05,10,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,15,24,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,80,31,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,35,35,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,74,36,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,33,33,Prologue - Sonnenberg › Sonnenberg,3.4,,
09.04 » 12.04,,,Sea Otter Classic (2.5),,,
,1,,Points classification,,,
,14,,General classification,,,
12.04,23,,Stage 4 - Carmel › Salinas,159,,
11.04,1,16,Stage 3 - Laguna Seca › Laguna Seca,60,5,
11.10,50,,World Championships U23 - Road Race (WC),166,,
08.10,17,,World Championships U23 - ITT (WC),33.2,,
15.09,DNF,,San Francisco Grand Prix (1.3),176,,
18.06,2,,National Championships United States U23 - Road Race (NC),,,
04.06,41,,First Union Invitational (1.3),147,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,3,,General classification,,14,
26.05,10,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,35,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,4,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,58,,Stage 1 - Saint-Girons › Castillon,140.8,,
24.04,43,,La Côte Picarde (1.2),173,,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
10.04,2,,Prologue - Sedan › Sedan,7.6,2,
12.10,62,,World Championships U23 - Road Race (WC),169,,
09.10,20,,World Championships U23 - ITT (WC),33.7,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,20,,General classification,,,
22.09,3,,Stage 5 - Steinhausen › Stans,135.2,1,
21.09,90,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,58,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,11,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,40,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,49,,Stage 1 - Schenkon › Schenkon,65.8,,
10.06,DNF,,US Pro Championship (),250,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,3,,General classification,,14,
27.05,1,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,5,
26.05,30,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,2,,Stage 2 - Lezat sur Leze › Auzat,146,2,
24.05,21,,Stage 1 - Pamiers › Pamiers,160,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,2,,General classification,,18,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
23.09,47,,Stage 4 - Engelberg › Zell,156.7,,
22.09,58,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,39,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,81,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,97,,Stage 1 - Luzern › Luzern,20.7,,
18.06,2,,National Championships United States U23 - Road Race (NC),188,,
16.06,2,,National Championships United States U23 - ITT (NC),40,,
01.06,DNF,,First Union Classic (1.3),144,,
30.05,29,,First Union Invitational (1.3),147,,
09.10,26,,World Championships MJ - Road Race (WC),130,,
11.10,DNF,,World Championships MJ - Road Race (WC),137.6,,
