date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,92,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,29,,Primus Classic (1.Pro),197.7,,5,2021
17.09,66,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
15.09,73,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,48,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,36,,General classification,,,3,2021
12.09,16,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,73,38,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,11,37,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,16,49,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,49,50,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,14,59,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,53,50,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,67,67,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,29,,Bretagne Classic - Ouest-France (1.UWT),251,6,16,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,42,,General classification,,5,8,2021
15.08,75,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,137,43,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,45,40,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,48,40,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,81,38,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,40,37,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,45,47,Stage 1 - Lublin › Chełm,216.4,,,2021
01.08,11,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,12,15,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,124,,General classification,,25,,2021
18.07,84,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,129,125,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,124,125,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,94,124,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,124,126,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,46,125,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,89,133,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,143,138,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,140,133,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,17,134,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,152,133,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,19,121,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,70,126,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,94,131,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,132,123,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,64,123,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,159,128,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,131,119,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,34,119,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,139,131,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,94,94,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,25,,National Championships Spain - Road Race (NC),183.4,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,11,,Points classification,,,,2021
,86,,General classification,,5,,2021
06.06,52,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,119,96,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,112,82,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,4,67,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,13,,2021
02.06,123,75,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,7,74,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,4,,2021
31.05,89,76,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,11,12,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,34,,Ronde van Limburg (1.1),199.8,,,2021
16.05,22,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,3,2021
14.05,64,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,68,,Trofeo Calvia (1.1),168.7,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,51,,Points classification,,,,2021
,69,,General classification,,5,,2021
02.05,111,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,79,70,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,54,63,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,91,80,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,14,78,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,131,131,Prologue - Oron › Oron,4.05,,,2021
07.03,134,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,45,,Le Samyn (1.1),205.4,,,2021
28.02,45,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,75,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,76,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,107,,General classification,,20,,2020
08.11,61,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,97,108,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,90,106,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,96,108,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,72,112,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,125,114,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,141,114,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,111,98,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,58,98,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,87,105,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,110,107,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,153,104,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,99,93,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,49,84,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,64,125,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,107,127,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,117,123,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,112,112,Stage 1 - Irún › Arrate,173,,,2020
07.10,80,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,107,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,98,,La Flèche Wallonne (1.UWT),202,5,,2020
20.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,3,2020
17.09,10,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,22,35,2020
16.09,13,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,8,5,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,98,,General classification,,5,,2020
14.09,141,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,98,99,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,25,99,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,94,101,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,136,110,Stage 4 - Terni › Cascia,194,,,2020
09.09,102,102,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,13,82,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,158,158,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,6,,Memorial Marco Pantani (1.1),199.8,24,40,2020
29.08,52,,Trofeo Matteotti (1.1),195,,,2020
01.03,56,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,37,,Faun-Ardèche Classic (1.Pro),184.4,,3,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,6,,Points classification,,,,2020
,6,,General classification,,24,40,2020
08.02,9,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,14,6,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,4,6,Stage 3 - Riyadh › Al Bujairi,119,5,,2020
05.02,12,7,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,5,6,Stage 1 - Riyadh › Jaww,173,4,,2020
10.10,68,,Gran Piemonte (1.HC),183,,,2019
09.10,84,,Milano-Torino (1.HC),179,,,2019
08.10,78,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,38,,Gran Premio Bruno Beghelli (1.HC),199.3,,3,2019
22.09,13,,Trofeo Matteotti (1.1),195,8,5,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,37,,Points classification,,,,2019
,38,,General classification,,,3,2019
14.09,13,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,49,45,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,91,48,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,54,43,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,54,46,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,45,40,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,20,44,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,93,94,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,60,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,2,2019
25.08,96,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
12.07,DNS,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,107,61,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,77,66,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,75,63,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,23,6,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,1,4,Stage 1 - Grieskirchen › Freistadt,138.8,20,14,2019
06.07,54,54,Prologue - Wels › Wels,2.6,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,86,,General classification,,5,,2019
23.06,90,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,114,88,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,115,88,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,124,79,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,63,58,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,23,60,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,31,68,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,70,71,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,133,133,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,15,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,50,70,2019
12.05,5,,Stage 3 - Madrid › Madrid,99.9,4,,2019
11.05,13,5,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,5,5,Stage 1 - Aranjuez › Aranjuez,161,4,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,9,,General classification,,16,25,2019
27.04,76,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,23,9,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,5,10,Stage 1 - Belorado › Castrojeriz,181,4,,2019
21.04,80,,Amstel Gold Race (1.UWT),265.7,5,,2019
14.04,8,,Klasika Primavera de Amorebieta (1.1),171.5,18,30,2019
31.03,12,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,34,60,2019
29.03,26,,E3 BinckBank Classic (1.UWT),204,9,16,2019
27.03,85,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,63,,Milano-Sanremo (1.UWT),291,5,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
03.03,10,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,22,35,2019
02.03,69,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,14,,Points classification,,,,2019
,64,,General classification,,,,2019
24.02,3,,Stage 5 - Otura › Alhaurín de la Torre,163.9,12,5,2019
23.02,87,66,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,70,51,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,11,48,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,55,55,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,4,,Clasica de Almeria (1.HC),192.5,50,100,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,56,56,Stage 1 - Yecla › San Javier,188.8,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,94,,General classification,,,,2019
03.02,112,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,82,94,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,119,96,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,13,49,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,111,50,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,6,19,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,3,,2019
27.01,63,67,Stage 1 - San Juan › Pocito,159.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,16,,Points classification,,,,2018
,31,,General classification,,5,5,2018
21.10,6,,Stage 6 - Guilin › Guilin,169,7,,2018
20.10,4,31,Stage 5 - Liuzhou › Guilin,212.2,13,,2018
19.10,37,35,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,15,26,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,32,26,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,13,17,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,2,,Gran Premio Bruno Beghelli (1.HC),196.3,85,150,2018
06.10,58,,Giro dell'Emilia (1.HC),207.4,,,2018
20.09,83,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,30,,Points classification,,,,2018
,41,,General classification,,,,2018
09.09,46,,Stage 8 - London › London,77,,,2018
08.09,28,46,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,83,49,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,5,44,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,3,,2018
05.09,5,38,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,4,,2018
