date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,92,103,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,7,150,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,165,165,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,109,109,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,25,,Youth classification,,,,2021
,15,,Mountains classification,,,,2021
31.07,44,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,77,107,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,115,115,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,10,,Mountains classification,,,,2021
,22,,General classification,,,,2021
18.07,11,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,36,29,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,24,24,Stage 1 - Pollein › Pollein,110.7,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
13.06,DNF,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,33,31,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,23,29,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,115,115,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,27,,Mountains classification,,,,2021
,31,,Points classification,,,,2021
,12,,General classification,,,,2021
06.06,30,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,14,16,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,48,88,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,111,111,Prologue - Jeseník › Jeseník,3.4,,,2021
24.05,4,,National Championships Germany U23 - Road Race (NC),168.0,,15,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,31,,Youth classification,,,,2021
,67,,General classification,,,,2021
16.05,81,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,82,73,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,56,57,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
18.04,28,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,9,,Youth classification,,,,2021
,24,,General classification,,,,2021
11.04,50,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,29,26,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,44,65,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,115,115,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,76,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,64,,General classification,,,,2020
13.09,63,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,3,51,Stage 1 - Rzeszów › Rzeszów,27.0,3,0.67,2020
23.08,51,,National Championships Germany - Road Race (NC),168.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,18,,Youth classification,,,,2020
,73,,General classification,,,,2020
09.08,83,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,50,53,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,49,78,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,15,77,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,13,,Youth classification,,,,2020
,35,,General classification,,,,2020
08.03,34,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,80,78,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,85,87,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,72,,International Rhodes Grand Prix (1.2),186.3,,,2020
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
04.08,DNF,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,86,83,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,74,73,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,96,125,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,45,128,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,16,,Youth classification,,,,2019
,30,,Mountains classification,,,,2019
,48,,General classification,,,,2019
21.07,55,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,53,50,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,33,46,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,70,67,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,117,67,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,62,62,Prologue - Aosta › Aosta,2.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,42,,National Championships Germany U23 - ITT (NC),35.0,,,2019
15.06,20,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
02.06,55,,Rund um Köln (1.1),206.6,,,2019
01.05,45,,Eschborn-Frankfurt (1.2U),119.0,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,58,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,41,,Trofeo Edil c (1.2U),149.1,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,46,,General classification,,,,2019
21.03,73,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,40,46,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,58,66,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,86,86,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,65,66,Stage 1 - Taipei › Taipei,83.2,,,2019
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,9,,General classification,,16,,2018
22.07,9,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,11,11,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,16,16,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
17.06,8,,National Championships Germany MJ - Road Race (NC),131.6,1,,2018
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,7,,Youth classification,,,,2017
,28,,General classification,,,,2017
16.07,24,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,41,41,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,94,93,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
24.06,45,,National Championships Germany MJ - ITT (NC),23.2,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,16,,Youth classification,,,,2017
,53,,General classification,,5,,2017
11.06,54,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,62,52,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,89,59,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,65,56,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,48,50,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
02.04,66,,Grand Prix Bob Jungels (1.1),130.8,,,2017
