date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,10,,National Championships Panama - Road Race (NC),160,,1
11.06,7,,National Championships Panama  - ITT (NC),25.8,,
18.10,DNS,,National Championships Panama - Road Race (NC),191,,
25.06,2,,National Championships Panama - Road Race (NC),171.4,10,25
23.06,2,,National Championships Panama - ITT (NC),20,7,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,13,,Mountains classification,,,
,23,,General classification,,,
25.12,61,,Stage 11 - San José › San José,99.53,,
24.12,19,23,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,18,22,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,47,25,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,56,24,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,37,23,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,35,23,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,51,21,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,20,19,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,21,24,Stage 2 - Limón › Guápiles,135,,
14.12,22,22,Stage 1 - San José › Limón,155,,
08.05,44,,Pan American Championships - Road Race (CC),165,,
06.05,25,,Pan-American Championships - ITT (CC),40,,
