date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,45,,Trofeo Calvia (1.1) ,147.6,,,2008
13.02,37,,Trofeo Sóller (1.1) ,162.4,,,2008
11.02,89,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,46,,Trofeo Mallorca (1.1) ,100,,,2008
14.02,45,,Trofeo Calvia (1.1) ,147.6,,,2008
13.02,37,,Trofeo Sóller (1.1) ,162.4,,,2008
11.02,89,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,46,,Trofeo Mallorca (1.1) ,100.0,,,2008
27.06,15,,National Championships Spain - ITT (NC) ,46.6,,,2007
15.02,35,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,62,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,25,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,118,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,50,,Trofeo Mallorca (1.1) ,100.0,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,12,,General classification ,,,,2007
28.01,28,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,25,12,Stage 4 - La Toma › Merlo ,173.0,,,2007
26.01,12,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0,,,2007
25.01,25,15,Stage 2 - San Luis › Quines ,170.0,,,2007
24.01,36,12,Stage 1 - San Luis › Villa Mercedes ,170.0,,,2007
23.01,16,16,Prologue - San Luis › San Luis ,3.7,,,2007
09.02,76,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,99,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,126,,Trofeo Mallorca (1.1) ,76.0,,,2005
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
30.04,67,71,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,79,79,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
04.02,153,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,166,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,138,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.02,57,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,66,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,108,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,99,,Trofeo Mallorca (1.3) ,80.0,,,2003
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
26.04,63,63,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
30.04,100,100,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,98,97,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,67,67,Stage 1 - Autol › Calahorra ,168.0,,,2000
05.09 » 27.09,,,Vuelta a España () ,,,,1998
13.09,18,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,128,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,99,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,158,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,107,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,78,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,151,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,142,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,154,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
09.06,110,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,11,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
05.05,DNF,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,131,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,99,,General classification ,,,,1998
02.04,73,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,18,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,119,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,166,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
21.03,115,,Milano-Sanremo (CDM) ,294.0,5,,1998
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,157,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,122,,Stage 1 - Perugia › Terni ,205.0,,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,17,,General classification ,,4,,1995
02.10,61,,Paris - Tours (CDM) ,250.0,5,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
01.06,7,,Stage 2 - Charbonnières  › Aubenas ,208.0,4,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,25,,General classification ,,,,1994
06.04,70,,Gent - Wevelgem () ,210.0,5,,1994
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1994
,2,,General classification ,,70,,1994
12.02,1,,Stage 1 ,,20,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,72,,General classification ,,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,76,,General classification ,,,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
02.02,1,,Stage 1 (ITT) - Chiclana › Chiclana ,8.9,20,,1993
15.10,45,,Gran Piemonte () ,194.0,,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,60,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
06.05,DNF,,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0,,,1992
03.05,33,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,35,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
05.04,108,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,68,,General classification ,,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,30,,General classification ,,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,15,,Stage 1b - Mieres › Mieres ,58.0,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,75,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,90,,General classification ,,,,1991
17.03,15,,Stage 6 (ITT) - Murcia › Murcia ,9.0,,,1991
