date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,35,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,65,28,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,92,29,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,26,26,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,30,30,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,63,37,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,33,35,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,
25.08,3,,National Championships France MJ - Road Race (NC),121,7,
22.08,24,,National Championships France MJ - ITT (NC),23.3,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,7,,General classification,,20,
12.08,5,,Stage 3 - Hémonstoir › Hémonstoir,96,4,
11.08,14,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,
11.08,11,,Stage 1 - Allineuc › Allineuc,109,,
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,
,8,,Mountains classification,,,
,68,,General classification,,,
15.07,81,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,
14.07,40,21,Stage 3 - Culoz › Ruffieu,87.4,,
13.07,6,9,Stage 2 - Aoste › Contrevoz,97.5,3,
12.07,45,45,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101,,
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,28,,General classification,,5,
10.06,72,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,
09.06,44,6,Stage 3a - Homburg › Homburg,79.1,,
09.06,47,30,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,
08.06,5,4,Stage 2 - Ormesheim › Altheim,99.5,4,
07.06,17,17,Stage 1 - Neunkirchen › Münchwies ,110.6,,
02.06,11,,La Classique des Alpes Juniors (1.1),125.3,12,
12.05 » 13.05,,,Tour de Gironde International (2.1),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,11,,General classification,,12,
13.05,51,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,
12.05,15,9,Stage 2 - Frontenac › Cenon,77.2,,
12.05,10,10,Stage 1 (ITT) - Frontenac › Frontenac,9.2,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,32,,General classification,,5,
06.05,45,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,
05.05,25,24,Stage 3 - Teplice › Altenberg,96.8,,
04.05,54,33,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,38,35,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,39,40,Stage 1 - Litomerice › Litomerice,102.5,,
25.03,4,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,50,
18.03,8,,Bernaudeau Junior (1.1),128.2,18,
25.02,29,,Kuurne-Brussel-Kuurne Juniors (1.1),123,,
12.08 » 13.08,,,Ronde des Vallées (2.1),,,
,20,,Youth classification,,,
,1,,Mountains classification,,,
,16,,Points classification,,,
,55,,General classification,,,
13.08,54,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,
13.08,81,71,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,
12.08,58,58,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,
04.08,39,,European Continental Championships MJ - Road Race (CC),120.6,,
30.07,23,,National Championships France MJ - Road Race (NC),129.6,,
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,
,3,,Youth classification,,,
,12,,Mountains classification,,,
,18,,General classification,,3,
16.07,37,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,
15.07,21,11,Stage 4 - Vonnas › Creys Maleville,108.2,,
14.07,29,11,Stage 3 - Serriéres de Briord › Charnoz,64.8,,
13.07,24,10,Stage 2 - Outriaz › -Champagne en Valromey,99,,
12.07,2,3,Stage 1 - Belley › Culoz,96.2,12,
11.07,43,43,Prologue - Belley › Belley,2,,
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,
,54,,General classification,,5,
09.07,65,,Stage 2 - Munshausen › Munshausen,93.8,,
08.07,46,46,Stage 1 - Ettelbruck › Troisvierges,102,,
03.06,17,,La Classique des Alpes Juniors (1.1),126.9,4,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,5,,Youth classification,,,
,9,,Mountains classification,,,
,9,,General classification,,45,
28.05,28,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,28,9,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,6,10,Stage 2a - Ballenss › Saint-Cergue,65.7,3,
26.05,49,18,Stage 1 - Concise › Cottens,113,,
25.05,21,21,Prologue - Montricher  › Montricher ,3.5,,
19.03,8,,Bernaudeau Junior (1.1),131.8,18,
26.02,66,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,
