date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
03.09,DNF,,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,131,37,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,34,26,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,34,28,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,21,30,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,49,35,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,51,35,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,37,35,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,12,43,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,4,,2021
24.08,72,51,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,45,41,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,66,45,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,57,46,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,33,63,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,166,103,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,32,69,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,78,69,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,118,71,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,50,50,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,96,,Points classification,,,,2021
,21,,General classification,,95,40,2021
18.07,98,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,127,21,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,134,20,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,39,20,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,28,19,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,44,17,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,18,18,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,49,18,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,68,17,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,10,17,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,10,,2021
07.07,45,22,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,72,21,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,91,22,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,19,11,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,27,24,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,65,24,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,38,24,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
