date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07,142,161,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,128,163,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,133,168,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,164,170,Stage 15 - Mende › Valence,183,,
18.07,157,167,Stage 14 - Rodez › Mende,178.5,,
17.07,154,168,Stage 13 - Muret › Rodez,198.5,,
16.07,155,171,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,176,171,Stage 11 - Pau › Cauterets,188,,
14.07,183,171,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,14,148,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,143,139,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,134,131,Stage 7 - Livarot › Fougères,190.5,,
09.07,85,132,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,111,136,Stage 5 - Arras › Amiens,189.5,,
07.07,119,134,Stage 4 - Seraing › Cambrai,223.5,,
06.07,147,151,Stage 3 - Antwerpen › Huy,159.5,,
05.07,90,92,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,186,186,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
20.06,OTL,,Stage 8 - Bern › Bern,152.5,,
19.06,120,143,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,82,143,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,144,143,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,118,133,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,125,129,Stage 3 - Quinto › Olivone,117.3,,
14.06,126,122,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,106,106,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,62,,General classification,,,
31.05,66,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,95,75,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,66,84,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,132,136,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,87,87,Prologue - Bornem › Bornem,6.85,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,90,,General classification,,,
17.05,41,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,60,102,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,107,110,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,67,,General classification,,,
10.05,31,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,71,74,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,60,76,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,64,82,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,93,94,Stage 1 - Dunkerque › Orchies,178.7,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,62,,General classification,,,
02.04,77,62,Stage 3a - De Panne › De Panne,114.4,,
02.04,97,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,89,73,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,89,89,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
22.03,160,,Milano-Sanremo (1.UWT),293,5,
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,117,122,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,120,133,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,134,128,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,129,130,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,80,142,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,157,157,Prologue - Maurepas › Maurepas,6.7,,
01.03,45,,Kuurne-Bruxelles-Kuurne (1.1),193,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,118,,General classification,,,
22.02,77,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,128,133,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,121,133,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,138,137,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,131,131,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,39,,Points classification,,,
,80,,General classification,,5,
25.01,10,,Stage 6 - Adelaide › Adelaide,90,1,
24.01,105,86,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,88,68,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,73,72,Stage 3 - Norwood › Paracombe,143.2,,
21.01,78,82,Stage 2 - Unley › Stirling,150.5,,
20.01,111,111,Stage 1 - Tanunda › Campbelltown,132.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,109,,General classification,,5,
14.10,40,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,93,111,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,29,103,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,114,119,Stage 2 - Chong Li › Yanqing,111,,
10.10,106,106,Stage 1 - Chong Li › Zhangjiakou,167,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,95,,General classification,,,
05.10,98,,Stage 4 - Mons › Tournai,155,,
04.10,108,106,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,59,105,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,142,145,Stage 1 - La Louvière › Kortrijk,191,,
21.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
19.09,90,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
14.09,80,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,79,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,60,,Brussels Cycling Classic (1.HC),202,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,66,,General classification,,,
29.08,54,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,112,94,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,108,93,Stage 3 - Montmorillon › Jourdain,111,,
27.08,17,101,Stage 2 - Marans › Niort,183.6,,
26.08,103,104,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,105,,Vattenfall Cyclassics (1.UWT),245.9,5,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,46,,Points classification,,,
,124,,General classification,,5,
09.08,86,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,131,129,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,120,146,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,23,147,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,13,148,Stage 3 - Kielce › Rzeszów,174,,
04.08,104,154,Stage 2 - Toruń › Warszawa,226,,
03.08,158,158,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
25.06,120,,Halle-Ingooigem (1.1),199.9,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,100,,Points classification,,,
,150,,General classification,,20,
01.06,21,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,153,151,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,151,147,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,149,146,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,154,149,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,157,149,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,163,154,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,146,152,Stage 14 - Aglie › Oropa,164,,
23.05,33,158,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,153,160,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,151,161,Stage 11 - Collecchio › Savona,249,,
20.05,16,165,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,139,172,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,176,174,Stage 8 - Foligno › Montecopiolo,179,,
16.05,34,168,Stage 7 - Frosinone › Foligno,211,,
15.05,153,174,Stage 6 - Sassano › Montecassino,257,,
14.05,175,183,Stage 5 - Taranto › Viggiano,203,,
13.05,26,170,Stage 4 - Giovinazzo › Bari,112,,
11.05,58,171,Stage 3 - Armagh › Dublin,187,,
10.05,183,179,Stage 2 - Belfast › Belfast,219,,
09.05,16,182,Stage 1 (TTT) - Belfast › Belfast,21.7,,
17.04,40,,GP de Denain Porte du Hainaut (1.1),197.3,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,68,,General classification,,,
11.04,17,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,83,82,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,94,88,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,17,22,Stage 2 - Ancenis › Angers,88.3,,
08.04,31,33,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,110,109,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,101,101,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
19.03,122,,Nokere Koerse - Danilith Classic (1.1),199.3,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,156,147,Stage 7 - Mougins › Biot,195.5,,
14.03,126,143,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,146,146,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,143,141,Stage 4 - Nevers › Belleville,201.5,,
11.03,33,119,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,122,124,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,157,159,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
05.03,55,,Le Samyn (1.1),195.9,,
02.03,63,,Kuurne-Bruxelles-Kuurne (1.1),197,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,133,,General classification,,,
23.02,52,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,133,138,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,115,138,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,139,138,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,123,75,Stage 2 - Al Bustan › Quriyat,139,,
18.02,33,38,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,63,,General classification,,,
09.02,101,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,84,38,Stage 4 - Goudargues › Laudun,156.3,,
07.02,31,24,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,34,40,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,63,63,Stage 1 - Bellegarde › Beaucaire,154.5,,
13.10,148,,Paris - Tours (1.HC),235,,
08.10,106,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,129,,General classification,,,
06.10,43,,Stage 4 - Mons › Tournai,153.8,,
05.10,120,145,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,163,165,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,174,173,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,87,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
08.09,77,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,83,,General classification,,,
31.08,92,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,98,98,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,45,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
16.08,DNF,,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,107,,General classification,,,
11.08,85,,Stage 4 - Sortland › Harstad,155,,
10.08,96,113,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,114,115,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,66,67,Stage 1 - Bodø › Bodø,192.5,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
15.06,DNF,,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,70,56,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,58,61,Stage 1 - Castres › Mirande,209,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,80,38,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,103,43,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,11,16,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,19,21,Stage 1 - Lochristi › Knokke-Heist,194.2,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,53,,General classification,,,
12.05,36,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,79,59,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,76,76,Stage 1 - Guise › Flixecourt,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,117,,General classification,,,
28.04,63,,Stage 8 - Istanbul › Istanbul,121,,
27.04,147,118,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,155,119,Stage 6 - Bodrum › Selcuk,182,,
25.04,170,100,Stage 5 - Marmaris › Bodrum ,183,,
24.04,78,76,Stage 4 - Göcek › Marmaris,164,,
23.04,120,112,Stage 3 - Antalya › Elmali,152,,
22.04,18,85,Stage 2 - Alanya › Antalya,153,,
21.04,164,164,Stage 1 - Alanya › Alanya,143.3,,
14.04,27,,Tro-Bro Léon (1.1),203.8,,
11.04,25,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,163,,Scheldeprijs (1.HC),204,,
31.03,98,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNS,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,184,136,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,163,163,Prologue - Middelkerke › Middelkerke,7,,
27.02,37,,Le Samyn (1.1),206.3,,
23.02,63,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,19,41,Stage 5 - Alés › Alés,69,,
02.02,78,44,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,71,46,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,114,60,Stage 2 - Nîmes › Les Fumades,157,,
30.01,24,24,Stage 1 - Bellegarde › Beaucaire,154,,
09.09,95,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,107,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,10,,Points classification,,,
,27,,General classification,,,
24.08,10,27,Stage 5 - Melle › Poitiers,188.8,,
23.08,87,82,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,7,51,Stage 3 - Pleumartin › La Roche Posay,99.4,2,
22.08,149,81,Stage 2 - Royan › Melle,196.8,,
21.08,9,12,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,53,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
10.08,DNF,,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,122,57,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,3,4,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,7,6
08.08,10,45,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,98,98,Stage 1 - Montmerle  › Trévoux ,146.2,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,79,,General classification,,,
25.07,46,79,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,11,88,Stage 4 - Huy › Oreye,207,,
23.07,105,97,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,71,40,Stage 2 - Binche › Mettet,205.5,,
21.07,11,16,Stage 1 - Tournai › Lessines,159.7,,
24.06,29,,National Championships France - Road Race (NC),256.3,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,2,,Points classification,,,
,16,,General classification,,,
10.06,6,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,2,14,Stage 3 - Wavignies  › Clermont ,190.3,2,5
08.06,4,18,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,16,18,Stage 1 - Breuil-le-Sec  › Montataire,138,,
20.05,2,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,55,56
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,4,,Points classification,,,
,7,,General classification,,20,12
13.05,4,7,Stage 3 - Fressenneville › Maignelay-Montigny,171,5,5
12.05,14,6,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,3,3,Stage 1 - Clermont › Braine,166.5,7,6
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,97,,General classification,,,
08.05,112,97,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,87,99,Stage 4 - Gravelines › Cassel,183.4,,
06.05,129,115,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,117,106,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,76,76,Stage 1 - Dunkerque › Coquelles,167.7,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,31,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,80,,Paris - Roubaix (WT),257.5,5,
04.04,142,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,80,,General classification,,,
29.03,11,85,Stage 3a - De Panne › De Panne,113.1,,
29.03,54,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,19,96,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,142,142,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,118,,Gent - Wevelgem (WT),234.6,5,
21.03,25,,Dwars door Vlaanderen (1.1),199.5,,
18.03,34,,Cholet-Pays de Loire (1.1),199,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,133,,Points classification,,,
,124,,General classification,,5,
11.03,133,124,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,133,126,Stage 7 - Sisteron › Nice,220,,
09.03,15,123,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,158,141,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,117,131,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,146,99,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,67,101,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,168,168,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
29.02,19,,GP Samyn (1.1),187.9,2,
26.02,7,,Kuurne-Bruxelles-Kuurne (1.1),198,20,12
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,6,,Points classification,,,
,111,,General classification,,,
12.02,116,111,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,10,6,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,14,5,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,3,3,Stage 1 - Pertuis › Meyreuil,132,7,6
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,66,,General classification,,,
05.02,64,65,Stage 5a - Alès › Alès,75,,
05.02,76,66,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,82,70,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,7,17,Stage 3 - Bessèges › Bessèges,152,2,
02.02,8,24,Stage 2 - Lusson › Saint-Ambroix,58.8,1,
01.02,36,38,Stage 1 - Beaucaire › Bellegarde,148,,
09.10,78,,Paris - Tours (1.HC),230.5,,
04.10,42,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,5,,General classification,,28,20
02.10,3,,Stage 4 - Mons › Tournai,164,7,6
01.10,3,,Stage 3 - Antoing › Ichtegem,158,7,6
