date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,8.0,,Stage 3 ,191.0,1,,1992
24.06,8.0,,Stage 2 ,161.0,1,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,19.0,,General classification ,,2,,1992
24.05,5.0,,Stage 4 ,145.0,4,,1992
10.08,150.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
30.06,13.0,,National Championships Spain - Road Race (NC) ,247.0,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,11.0,,General classification ,,12,,1991
28.06,3.0,,Stage 4 - Pola de Laviana  › Mieres ,154.0,7,,1991
27.06,3.0,,Stage 3 - Tineo › Pola de Laviana ,172.0,7,,1991
26.06,14.0,,Stage 2 - Mieres › Tineo ,188.0,,,1991
25.06,14.0,,Stage 1a - El Berron › Mieres ,114.0,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,56.0,,General classification ,,,,1991
22.06,4.0,,Stage 4 - Azpeitia › Eibar ,185.0,5,,1991
19.06,8.0,,Stage 1 - Eibar › Balmaseda ,192.0,1,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,12.0,,General classification ,,10,,1991
05.05,19.0,,GP du canton d'Argovie () ,206.0,2,,1991
01.05,55.0,,GP Industria & Artigianato () ,210.0,,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,39.0,,General classification ,,5,,1991
10.04,10.0,,Stage 5a - Ataun › Elorrio ,98.0,1,,1991
05.02,74.0,,La Marseillaise () ,118.0,,,1991
11.08,23.0,,Clásica Ciclista San Sebastián (CDM) ,248.0,12,,1990
25.07,8.0,,GP Villafranca de Ordizia (1.1) ,188.0,18,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,20.0,,General classification ,,1,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,61.0,,General classification ,,20,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,49.0,,General classification ,,5,,1990
08.04,8.0,,Stage 4 - Bera de Bidasoa  › Salvatierra ,191.0,3,,1990
18.03,58.0,,Cholet-Pays de Loire () ,200.0,,,1990
18.02,37.0,,Trofeo Luis Puig () ,178.0,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,25.0,,General classification ,,,,1990
12.08,130.0,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,27.0,,General classification ,,,,1989
17.06,10.0,,Stage 4 - Iurreta  › Eibar ,180.9,,,1989
16.06,2.0,,Stage 3 - Arrasate  › Elgeta ,171.0,12,,1989
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
,5.0,,General classification ,,28,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,71.0,,General classification ,,20,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,19.0,,General classification ,,24,,1989
04.04,4.0,,Stage 2 - Galdácano  › La arboleda ,35.0,13,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,13.0,,General classification ,,8,,1989
13.08,51.0,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
