date,result ranking,general classification,race name,distance,PCS point,UCI point
,6,,Points classification,,,
,93,,General classification,,25,
21.07,94,,Stage 21 - Château de Versailles › Paris,118,,
20.07,101,93,Stage 20 - Annecy › Le Semnoz,125,,
19.07,61,93,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,96,97,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,71,97,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,88,97,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,152,95,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,146,83,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,140,82,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,166,77,Stage 12 - Fougères › Tours,218,,
10.07,46,71,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,15,73,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,1,
07.07,94,75,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,114,69,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,13,28,Stage 7 - Montpellier › Albi,205.5,4,
04.07,14,30,Stage 6 - Aix-en-Provence › Montpellier,176.5,2,
03.07,57,39,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,12,42,Stage 4 (TTT) - Nice › Nice,25,,
01.07,6,44,Stage 3 - Ajaccio › Calvi,145.5,26,
30.06,78,82,Stage 2 - Bastia › Ajaccio,156,,
29.06,122,122,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,27,,Mountains classification,,,
,16,,Points classification,,,
,45,,General classification,,5,
09.06,36,,Stage 8 - Sisteron › Risoul,152,,
08.06,35,67,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,107,86,Stage 6 - La Léchère › Grenoble,143,,
06.06,83,72,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,38,59,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,121,67,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,9,32,Stage 2 - Châtel › Oyonnax,183,2,
02.06,74,74,Stage 1 - Champéry › Champéry,121,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,22,,General classification,,4,
19.05,11,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,25,22,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,14,27,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,60,31,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,79,39,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,69,40,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,62,42,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,35,37,Stage 1 - Escondido › Escondido,165.2,,
07.04,8,,Paris - Roubaix (WT),254.5,70,20
03.04,72,,Scheldeprijs (1.HC),204,,
31.03,21,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,19,
24.03,5,,Gent - Wevelgem (WT),190,80,30
22.03,35,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,45,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,72,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,11,,Mountains classification,,,
,35,,General classification,,5,
12.03,54,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,53,34,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,37,36,Stage 5 - Ortona › Chieti,230,,
09.03,46,43,Stage 4 - Narni › Prati di Tivo,173,,
08.03,34,68,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,88,108,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,19,107,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
03.03,68,,Roma Maxima (1.1),180,,
02.03,32,,Strade Bianche (1.1),188,,
23.02,89,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,39,,General classification,,,
08.02,53,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,20,39,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,76,47,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,97,48,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,15,50,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,39,39,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
07.10,66,,Paris - Tours (1.HC),230.5,,
04.10,22,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,6,,Points classification,,,
,2,,General classification,,70,56
30.09,20,2,Stage 4 - Mons › Tournai,158,,
29.09,45,4,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,24,4,Stage 2 - Antoing › Poperinge,181,,
27.09,4,4,Stage 1 - La Louvière › Menen,167,5,5
23.09,81,,World Championships - Road Race (WC),267.4,15,
16.09,9,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,40,,Points classification,,,
,98,,General classification,,20,
09.09,70,98,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,89,98,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,35,102,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,92,106,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,126,109,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,101,108,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,122,108,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,117,101,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,3,95,Stage 13 - Santiago de Compostela › Ferrol,172.7,35,4
30.08,143,104,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,19,101,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,131,113,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,69,110,Stage 9 - Andorra › Barcelona,194,,
25.08,130,120,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,115,118,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,76,120,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,179,164,Stage 5 - Logroño › Logroño,172,,
21.08,137,167,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,170,161,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,181,51,Stage 2 - Pamplona › Viana,180,,
18.08,5,27,Stage 1 (TTT) - Pamplona › Pamplona,16.2,8,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,64,,General classification,,,
05.08,67,64,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,21,67,Stage 4 - Doña Santos › Clunia,170,,
03.08,129,102,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,82,103,Stage 2 - Burgos › Burgos,141,,
01.08,110,110,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,34,,Mountains classification,,,
,67,,General classification,,5,
16.07,88,67,Stage 7 - Kraków › Kraków,131.4,,
15.07,80,76,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,115,61,Stage 5 - Rabka › Zakopane,163.1,,
13.07,133,65,Stage 4 - Będzin › Katowice,124.7,,
12.07,32,70,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,164,97,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,85,85,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,9,,Points classification,,,
,4,,General classification,,36,24
17.06,44,4,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,3,3,Stage 3 - Verviers › La Gileppe,189,7,6
15.06,10,12,Stage 2 - Schimmert › Schimmert,167,,
14.06,92,94,Stage 1 - Eindhoven › Sittard-Geleen,151,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,52,,Mountains classification,,,
,52,,Points classification,,,
,36,,General classification,,20,
27.05,31,36,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,30,35,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,38,44,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,137,49,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,40,50,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,11,53,Stage 16 - Limone del Garda › Falzes,173,5,
20.05,110,55,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,61,53,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,131,52,Stage 13 - Savona › Cervere,121,,
17.05,10,53,Stage 12 - Seravezza › Sestri Levante,155,6,
16.05,57,53,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,45,55,Stage 10 - Civitavecchia › Assisi,186,,
14.05,45,59,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,56,59,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,83,71,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,30,23,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,151,33,Stage 5 - Modena › Fano,209,,
09.05,9,37,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,157,35,Stage 3 - Horsens › Horsens,190,,
06.05,120,34,Stage 2 - Herning › Herning,206,,
05.05,33,33,Stage 1 (ITT) - Herning › Herning,8.7,,
08.04,4,,Paris - Roubaix (WT),257.5,120,60
04.04,92,,Scheldeprijs (1.HC),202.2,,
01.04,20,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,20,
26.02,89,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,3,,Omloop Het Nieuwsblad ME (1.HC),199.6,60,40
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,16,,Points classification,,,
,3,,General classification,,90,40
10.02,27,3,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,46,3,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,4,3,Stage 4 - Al Thakhira › Madinat Al Shamal,144,7,7
07.02,19,16,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,3,21,Stage 2 (TTT) - Lusail › Lusail,11.3,12,1.6
05.02,52,54,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
09.10,50,,Paris - Tours (1.HC),230.5,,
06.10,27,,Paris-Bourges (1.1),190.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,106,,General classification,,,
02.10,106,,Stage 4 - Mons › Tournai,164,,
01.10,133,,Stage 3 - Antoing › Ichtegem,158,,
30.09,113,,Stage 2 - Menen › Poperinge,165,,
29.09,133,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,95,,World Championships - Road Race (WC),266,15,
11.09,50,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08,40,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,24,,General classification,,12,
14.08,42,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,70,,Stage 6 - Genk › Genk,189.2,,
12.08,75,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,51,,Stage 4 - Heers › Andenne,184,,
10.08,115,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,25,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,31,,Prologue - Amersfoort › Amersfoort,5.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,44,,Mountains classification,,,
,98,,General classification,,25,
24.07,14,98,Stage 21 - Créteil › Paris,95,2,
23.07,42,98,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,71,98,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,121,102,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,137,97,Stage 17 - Gap › Pinerolo,179,,
19.07,100,98,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,55,94,Stage 15 - Limoux › Montpellier,192.5,,
16.07,119,94,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,92,90,Stage 13 - Pau › Lourdes,152.5,,
14.07,148,101,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,126,87,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,95,90,Stage 10 - Aurillac › Carmaux,161,,
10.07,134,90,Stage 9 - Issoire › Saint-Flour,208,,
09.07,53,65,Stage 8 - Aigurande › SuperBesse,190,,
08.07,177,104,Stage 7 - Le Mans › Châteauroux,215,,
07.07,59,96,Stage 6 - Dinan › Lisieux,226.5,,
06.07,149,115,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,129,115,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,96,94,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,3,100,Stage 2 (TTT) - Les Essarts › Les Essarts,23,30,
02.07,151,153,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,6,,National Championships Spain - Road Race (NC),196.7,1,16
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,130,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,152,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,21,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,38,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,59,,Stage 2 - Voiron › Lyon,179,,
06.06,31,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,23,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,57,,General classification,,,
15.05,81,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,11,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,77,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
10.04,9,,Paris - Roubaix (WT),258,60,10
06.04,147,,Scheldeprijs (1.HC),200,,
03.04,11,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,46,
27.03,33,,Gent - Wevelgem (WT),204.5,5,
23.03,33,,Dwars door Vlaanderen (1.1),201,,
19.03,76,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,28,,General classification,,7,
15.03,47,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,41,,Stage 6 - Uscita › Macerata,178,,
13.03,32,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,39,,Stage 4 - Narni › Chieti,240,,
11.03,75,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,40,,Stage 2 - Carrara › Indicatore,202,,
09.03,9,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,2,
27.02,82,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,2,,Omloop Het Nieuwsblad ME (1.HC),203,85,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,10,,General classification,,14,
20.02,61,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,26,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,9,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,28,,Stage 3 - Sur › Sur,208,,
16.02,40,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,67,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,4,,General classification,,36,
11.02,23,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,7,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,2,
09.02,8,,Stage 3 - Al Wakra › Mesaieed,150.5,1,
08.02,41,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,6,,Stage 1 - Dukhan › Al Khor Corniche,145.5,3,
06.02,4,,Prologue - Cultural Village › Cultural Village,2.5,5,
10.10,140,,Paris - Tours (1.HC),233,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
03.09,DNF,,Stage 7 - Murcia › Orihuela,187.1,,
02.09,178,127,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,44,108,Stage 5 - Guadix › Lorca,194,,
31.08,133,108,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,96,103,Stage 3 - Marbella › Málaga,156,,
29.08,91,92,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,14,89,Stage 1 (TTT) - Sevilla › Sevilla,13,,
15.08,94,,Vattenfall Cyclassics (PT),216,5,
31.07,47,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,33,,Mountains classification,,,
,55,,Points classification,,,
,89,,General classification,,25,
25.07,160,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,28,89,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,114,89,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,75,89,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,82,91,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,123,97,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,115,90,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,135,74,Stage 13 - Rodez › Revel,196,,
16.07,155,71,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,47,55,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,81,61,Stage 10 - Chambéry › Gap,179,,
13.07,37,61,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,78,87,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,101,85,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,118,54,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,16,55,Stage 5 - Épernay › Montargis,187.5,,
07.07,121,55,Stage 4 - Cambrai › Reims,153.5,,
06.07,90,57,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,51,26,Stage 2 - Brussel › Spa,201,,
04.07,30,35,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,34,36,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,26,,Points classification,,,
,31,,General classification,,5,
20.06,23,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,67,33,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,7,25,Stage 6 - Savognin › Wetzikon,204.1,4,
17.06,24,27,Stage 5 - Meiringen › La Punt,213.3,,
16.06,29,43,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,6,53,Stage 3 - Schwarzenburg › Wettingen,192.2,7,
14.06,60,53,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,16,62,Stage 1 - Ascona › Sierre,167.5,,
12.06,104,105,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,4,,General classification,,80,
06.06,8,,Stage 4 - Mersch › Luxembourg,149.5,1,
05.06,9,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,3,,Stage 2 - Schifflange › Differdange,202.7,12,
03.06,17,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,13,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,36,,General classification,,,
16.05,41,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,69,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,121,,Stage 1 - Boué › Doullens,181,,
11.04,3,,Paris - Roubaix (1.HC),259,150,70
07.04,134,,Scheldeprijs (1.HC),205.4,,
04.04,34,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,6,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,3,,E3 Prijs Vlaanderen (1.HC),203,60,
24.03,27,,Dwars door Vlaanderen (1.1),204,,
20.03,18,,Milano-Sanremo (1.HC),298,24,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,48,,General classification,,5,
16.03,143,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,120,,Stage 6 - Montecosaro › Macerata,134,,
14.03,19,,Stage 5 - Chieti › Colmurano,216,,
13.03,22,,Stage 4 - San Gemini › Chieti,243,,
12.03,5,,Stage 3 - Montecatini Terme › Monsummano Terme,159,10,1
11.03,58,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,38,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,7,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,20,8
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,1,,Omloop Het Nieuwsblad ME (1.HC),204,125,100
14.02 » 19.02,,,Tour of Oman (2.1),,,
,75,,General classification,,,
19.02,19,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,117,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,95,,Stage 4 - Ibri › Nakhal,187,,
16.02,32,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,52,,Stage 2 - Nizwa › Samail,148.5,,
14.02,122,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,108,,General classification,,,
12.02,99,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,120,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,62,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,47,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,116,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,1,2,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,10,
11.10,53,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,59,,General classification,,,
04.10,42,,Stage 4 - Mons › Tournai,147.1,,
03.10,19,,Stage 3 - Antoing › Ichtegem,178,,
02.10,116,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,90,,Stage 1 - Templeuve › Mouscron,212,,
16.09,33,,Grand Prix de Wallonie (1.1),203.8,,
12.09,68,,Paris-Bruxelles (1.HC),221,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,6,,General classification,,110,
25.08,8,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,3,
24.08,38,,Stage 7 - Genk › Roermond,163.3,,
23.08,5,,Stage 6 - Roermond › Sittard,204.3,10,
22.08,25,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,83,,Stage 4 - Niel › Hasselt,158.3,,
20.08,25,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,18,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,7,,Prologue - Rotterdam › Rotterdam,4.4,4,
04.07 » 26.07,,,Tour de France (2.HC),,,
,46,,Mountains classification,,,
,92,,Points classification,,,
,102,,General classification,,25,
26.07,34,,Stage 21 - Montereau › Paris,164,,
25.07,104,103,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,130,99,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,113,92,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,59,91,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,91,99,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,116,95,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,146,93,Stage 14 - Colmar › Besançon,199,,
17.07,132,92,Stage 13 - Vittel › Colmar,200,,
16.07,145,84,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,44,83,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,14,84,Stage 10 - Limoges › Issoudun,194.5,2,
12.07,113,84,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,17,64,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
