date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
27.03,DNF,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,44,47,Stage 3 - Mila  › Constantine,101.5,,
25.03,59,60,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,75,76,Stage 1 - Constantine  › Sétif,132,,
22.03,25,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,53,,General classification,,,
21.03,57,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,61,53,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,32,32,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
18.03,DNS,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,33,34,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,50,49,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,DNF,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,40,,General classification,,,
13.03,34,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,45,47,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,57,54,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,58,58,Stage 1 - Alger › Ain Defla,112.5,,
08.03,67,,Criterium International d\'Alger (1.2),96,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,67,,General classification,,,
08.02,7,67,Stage 3 - Mitchelton Winery › Nagambie,157,2,
07.02,66,70,Stage 2 - Ballarat › Bendigo,165,,
06.02,70,78,Stage 1 - Geelong › Ballarat,125,,
05.02,84,84,Prologue - Melbourne › Melbourne Southbank,2.5,,
18.12,22,,South East Asian Games - Road Race (JR),163,,
10.11,DNF,,Tour de Okinawa (1.2),210,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
03.11,DNF,,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,66,66,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,8,,Mountains classification,,,
,24,,Points classification,,,
,25,,General classification,,,
16.09,43,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,33,25,Stage 2 - Kutchan › Kutchan,129.2,,
14.09,21,21,Stage 1 - Kutchan › Kutchan,176.8,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
05.09,DNS,,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,47,47,Stage 1 - Surabaja › Sidoarjo,180,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,20,,Points classification,,,
,28,,General classification,,,
22.08,11,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,40,31,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,40,29,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,15,27,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,44,45,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,21,,General classification,,,
30.06,26,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,31,21,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,9,20,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,49,21,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,12,14,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,76,,General classification,,,
16.06,19,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,71,81,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,74,86,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,11,89,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,89,98,Stage 4 - Yeongju › Chungju,156,,
11.06,95,101,Stage 3 - Gumi › Yeongju,165.3,,
10.06,86,105,Stage 2 - Muju › Gumi,138.1,,
09.06,117,117,Stage 1 - Cheonan › Muju,172,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,49,,General classification,,,
02.06,40,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,77,55,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,29,28,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,42,42,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,61,,General classification,,,
26.05,17,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,63,64,Stage 5 - Izu › Izu,146.4,,
24.05,60,65,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,57,59,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,64,67,Stage 2 - Mino › Mino,160.7,,
19.05,78,78,Prologue - Sakai › Sakai,2.65,,
21.04,30,,Melaka Governor's Cup (1.2),197.6,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
14.04,DNF,,Stage 2 - Aparri › Cauayan City,198,,
13.04,63,63,Stage 1 - Bangui › Aparri,183,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,37,,Points classification,,,
,96,,General classification,,,
02.03,105,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,98,87,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,123,93,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,30,91,Stage 7 - Kuantan › Dungun,149.8,,
26.02,96,92,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,121,95,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,22,79,Stage 4 - Tapah › Kapar,168,,
23.02,83,80,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,37,32,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,38,40,Stage 1 - Kangar › Kulim,163.7,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
16.09,DNF,,Stage 2 - Toma › Biei,156.5,,
15.09,25,26,Stage 1 - Asahikawa › Toma,156.6,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
23.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,88,87,Stage 2 - Mino › Mino,155.5,,
20.05,81,81,Prologue - Sakai › Sakai,2.65,,
18.02,39,,Asian Cycling Championships - Road Race (CC),179.2,,
17.11,22,,South East Asian Games - Road Race (JR),180,,
19.02,52,,Asian Cycling Championships - Road Race (CC),160,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,104,,General classification,,,
01.02,23,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,69,,Stage 9 - Melaka › Nilai,127,,
30.01,75,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,58,,Stage 7 - Banting - › Tampin,149.5,,
28.01,88,,Stage 6 - Rawang › Putrajaya,107,,
27.01,97,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,115,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,93,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,36,,Stage 2 - Kangar › Butterworth,145,,
23.01,117,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,91,,General classification,,,
20.06,81,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,90,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,104,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,6,,Polygon Tour de Jakarta (Nat.),167.8,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,38,,General classification,,,
30.05,52,,Stage 3 - Taiji › Taiji,96,,
29.05,35,,Stage 2 - Kumano › Kumano,148.4,,
28.05,36,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,9,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,32,,General classification,,,
23.05,58,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,47,,Stage 6 - Izu › Izu,97.6,,
21.05,40,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,11,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,34,,Stage 3 - Mino › Mino,160.7,,
17.05,20,,Stage 2 - Nara › Nara,121.2,,
16.05,40,,Prologue - Sakai › Sakai,2.65,,
12.04,20,,Asian Cycling Championships - Road Race (CC),162,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,38,,General classification,,,
07.03,26,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,42,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,66,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,75,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,58,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,80,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,48,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
14.12,14,,South East Asian Games - Road Race (JR),160.3,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
12.10,84,,Stage 1 - Ballarat › Ballarat,149,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,50,,Stage 6 - Sapporo › Sapporo,61,,
,54,,General classification,,,
12.09,34,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,56,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,70,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,51,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,41,,Prologue - Asahikawa › Ishikari,1.1,,
15.08,19,,Asian Cycling Championships - Road Race (CC),154,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
12.06,DNS,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,70,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,21,,Stage 6 - Seoul › Kumi,141.8,,
09.06,51,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,69,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,77,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,14,,Stage 2 - Gongju › Jeongeup,140,,
05.06,29,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,52,,General classification,80.4,,
26.04,43,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,61,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,87,,Stage 6 - Gambang › Bera,136.1,,
23.04,82,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,105,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,57,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,71,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,92,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,67,,General classification,,,
25.07,56,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,56,,Stage 2 - Nilai › Tampin,198.3,,
23.07,83,,Stage 1 - Seremban › Rembau,156.3,,
13.12,13,,South East Asian Games - Road Race (JR),160.3,,
12.08,41,,World Championships MJ - Road Race (WC),133.6,,
09.08,49,,World Championships MJ - ITT (WC),27.94,,
