date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,102,,Grand Prix Criquielion (1.2) ,160,,,2010
23.05,102,,Grand Prix Criquielion (1.2) ,160.0,,,2010
25.07 » 27.07,,,Kreiz Breizh Elites (2.2) ,,,,2009
,95,,General classification ,,,,2009
27.07,77,,Stage 4 - Châteauneuf-du-Faou › Rostrenen ,176.8,,,2009
26.07,97,,Stage 3 - Plouguernevel › Ploërdut ,97.4,,,2009
26.07,126,,Stage 2 - Cléden-Poher › Carhaix ,96.1,,,2009
25.07,135,,Stage 1 - Callac › Plouray ,166.9,,,2009
12.06 » 14.06,,,Delta Tour Zeeland (2.1) ,,,,2009
,67,,General classification ,,,,2009
14.06,85,,Stage 2 - Terneuzen › Terneuzen ,185.9,,,2009
13.06,109,,Stage 1 - Middelburg › Goes ,181.7,,,2009
12.06,53,,Prologue - Hulst › Hulst ,2.7,,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC) ,,,,2009
,112,,General classification ,,,,2009
31.05,72,,Stage 5 (ITT) - Herzele › Herzele ,16.7,,,2009
30.05,123,,Stage 4 - Fléron › Fléron ,174.5,,,2009
29.05,105,,Stage 3 - Knokke-Heist › Temse ,181.7,,,2009
28.05,113,,Stage 2 - Buggenhout › Knokke-Heist ,191.8,,,2009
27.05,118,,Stage 1 - Tervuren › Tervuren ,185.4,,,2009
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
,34,,General classification ,,,,2008
15.06,68,,Stage 3 - Terneuzen › Terneuzen ,174.8,,,2008
14.06,109,,Stage 2 - Middelburg › Goes ,168.0,,,2008
13.06,30,,Prologue - Hulst › Hulst ,2.8,,,2008
11.09,13,,GP Briek Schotte (NAT) ,155.0,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,49,,General classification ,,,,2007
10.06,52,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,68,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,13,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,39,,General classification ,,,,2007
03.06,36,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,65,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,76,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,37,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,45,,Stage 1 - Oostende › Oostende ,182.0,,,2007
05.05,68,,Ronde van Overijssel (1.2) ,201.2,,,2007
01.05,78,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
21.06,31,,Halle-Ingooigem (1.1) ,192.0,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
17.06,82,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,70,,Stage 1 - Saint-Berthevin › Evron ,186.0,,,2006
15.06,44,,Prologue - Laval › Laval ,6.5,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
,18,,General classification ,,,,2006
29.05,8,,Stage 9 - Clara › Skerries ,155.0,,,2006
27.05,2,,Stage 7 - An Cheathrú Rua › Westport ,83.0,2,,2006
23.05,36,,Stage 3 - Cobh › An Daingean ,173.0,,,2006
22.05,10,,Stage 2 - Enniscorthy › Cobh ,180.0,,,2006
21.05,10,,Stage 1 - Dublin › Enniscorthy ,121.0,,,2006
23.04,69,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
16.04,27,,Rund um Düren (1.2) ,152.0,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
25.02,31,,Beverbeek Classic (1.2) ,172.0,,,2006
24.09,81,,Delta Ronde van Midden-Zeeland (1.1) ,202.0,,,2005
16.09,31,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2005
04.09,12,,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0,10,,2005
24.08,61,,Druivenkoers - Overijse (1.1) ,194.0,,,2005
23.08,47,,GP Stad Zottegem (1.1) ,190.5,,,2005
20.08,50,,Tour de Rijke (1.1) ,200.0,,,2005
22.06,41,,Noord-Nederland Tour (1.1) ,204.2,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
17.05,DNS,,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,102,102,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,83,104,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,107,107,Prologue - Veendam › Veendam ,6.4,,,2005
08.05,17,,Omloop der Kempen (1.2) ,200.0,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
24.04,DNF,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,64,77,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,79,78,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
