date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,141,,Stage 2 - Minden › Goslar ,181.5,,
02.08,170,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,116,,Prologue - Düsseldorf › Düsseldorf,5.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,13,,Mountains classification,,,
,27,,General classification,,,
09.07,78,27,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,100,27,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,82,25,Stage 5 - Wolfsberg › Graz,170,,
06.07,26,25,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,36,34,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,54,72,Stage 2 - Linz › Salzburg,188,,
03.07,96,97,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,9,,National Championship Austria - Road Race (NC),179.1,,
03.06,10,,GP Triberg-Schwarzwald (1.1),162.4,14,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,7,,Youth classification,,,
,29,,General classification,,,
28.05,46,,Stage 5 - Plattling › Cham,163.3,,
27.05,70,33,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,63,32,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,27,27,Stage 2 - Starnberg › Grassau,201,,
24.05,47,47,Stage 1 - Gunzenhausen › Starnberg,205.3,,
01.05,36,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,30,,General classification,,,
30.04,55,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,64,28,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,25,26,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,31,31,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,63,66,Stage 1 - Kaiserslautern › Worms,130,,
17.04,10,,Rund um Köln (1.1),202.8,14,
15.04,75,,Salzkammergut-Giro (1.2),182.2,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
04.02,91,,GP Costa degli Etruschi (1.1),193,,
09.10,48,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,91,,General classification,,20,
18.09,93,,Stage 21 - Madrid › Madrid,136.5,,
17.09,117,91,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,118,89,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,63,89,Stage 18 - Avila › Avila,197.5,,
14.09,60,94,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,117,96,Stage 16 - Leon › Valladolid,162.5,,
11.09,117,97,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,100,98,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,132,97,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,89,91,Stage 12 - Logroño › Burgos,133,,
06.09,74,94,Stage 11 - Andorra › Cerler,192.6,,
05.09,69,99,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,167,121,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,122,114,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,107,117,Stage 7 - Teruel › Vinaros,212.5,,
01.09,109,125,Stage 6 - Cuenca › Valdelinares,217,,
31.08,119,128,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,74,128,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,130,128,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,121,136,Stage 2 - Granada › Córdoba,189.3,,
27.08,124,125,Stage 1 (ITT) - Granada › Granada,7,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,45,,General classification,,,
14.08,101,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,41,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,40,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,55,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,85,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,46,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,27,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,29,,Stage 3 - Lousã › Fundão,156.2,,
06.08,90,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,121,121,Stage 1 - Oeiras › Lisboa,169,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,18,,General classification,,3,
10.07,36,,Stage 7 - Wien › Wien,130,,
09.07,30,,Stage 6 - Graz › Podersdorf,207,,
08.07,27,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,20,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,80,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,17,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,27,,Stage 1 - Linz › Salzburg,186.5,,
26.06,6,,National Championship Austria - Road Race (NC),186.8,1,
24.06,40,,Giro dell'Appennino (1.1),198.3,,
11.06 » 19.06,,,Tour de Suisse (),,,
13.06,DNF,,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,157,155,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,153,154,Stage 1 - Schaffhausen › Weinfelden,170,,
02.06,DNF,,Wachovia Classic (1.1),147,,
31.05,39,,Wachovia Invitational (1.1),147,,
01.05,61,,Giro di Toscana (1.1),196,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,80,,General classification,,,
22.04,58,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,87,,Stage 3 - Revò › Salò,175,,
20.04,58,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,120,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,38,,Giro d'Oro (1.1),184,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
24.03,63,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,78,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,51,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,79,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
05.03,85,,Milano-Torino (1.HC),199,,
27.02,37,,Clasica de Almeria (1.1),173.4,,
26.02,42,,GP Chiasso (1.1),172.9,,
29.08,47,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.08,20,,GP Schwarzwald (1.3),162.4,1,
11.08,31,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
11.07,1,,Raiffeisen Grand Prix (1.5),175,15,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,3,,Mountains classification,,,
,44,,General classification,,,
10.07,45,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,59,50,Stage 3 - Rabenstein › Gresten,171,,
08.07,62,61,Stage 2 - Traismauer › Rabenstein,162,,
07.07,57,58,Stage 1 - Traismauer › Traismauer,178,,
27.06,17,,National Championship Austria - Road Race (NC),190,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,14,,General classification,,7,
13.06,31,,Stage 7 - Wien › Wien,124,,
12.06,57,14,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,14,14,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,2,14,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,12,
09.06,82,25,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,25,25,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,24,26,Stage 1 - Salzburg › Salzburg,148,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,12,,Youth classification,,,
,17,,Mountains classification,,,
,47,,General classification,,,
23.05,8,,Stage 6 - Pfarrkirchen › Burghausen,166.9,1,
22.05,34,56,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,56,72,Stage 4 - München › Bad Aibling,202.3,,
20.05,91,85,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,37,33,Stage 2 - Roth › Aichach,120.8,,
19.05,29,29,Stage 1 - Selb › Roth,207.8,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,76,,General classification,,5,
02.05,82,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,71,75,Stage 4 - Sion › Sion,127.7,,
30.04,71,89,Stage 3 - Romont › Morgins,145.7,,
29.04,69,88,Stage 2 - Romont › Romont,156.2,,
28.04,48,81,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,84,84,Prologue - Genève › Genève,3.4,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,44,,General classification,,,
18.04,57,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,54,49,Stage 4 - Huesca › La Muela,192.4,,
16.04,15,50,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,59,91,Stage 2 - Calanda › Barbastro,167,,
14.04,85,85,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
11.04,51,,Klasika Primavera (1.3),182.7,,
27.03 » 28.03,,,Critérium International (2.1),,,
,102,,General classification,,,
28.03,100,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,105,97,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,93,93,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,30,,Stausee Rundfahrt (1.3),188,,
28.02,53,,GP Chiasso (1.3),165.7,,
10.10,71,,World Championships U23 - Road Race (WC),174,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
11.09,DNS,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,91,,Stage 7 - Mende  › Valréas ,173,,
09.09,90,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,95,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,46,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,91,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,108,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,121,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
17.08,42,,European Championships U23 - Road Race (CC),156.8,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,15,,General classification,,6,
12.07,30,,Stage 4 - Gresten › Weyer,149,,
11.07,36,16,Stage 3 - Rabenstein › Gresten,171,,
11.07,3,,Raiffeisen Grand Prix (),180,7,
10.07,35,18,Stage 2 - Traismauer › Rabenstein,162,,
09.07,11,13,Stage 1 - Traismauer › Traismauer,178,,
06.07,4,,Int. Reith-Alpbach Radclassic (1.5),179,4,
29.06,3,,National Championship Austria - Road Race (NC),175,7,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,29,,General classification,,,
15.06,61,,Stage 7 - Wien › Wien,124,,
14.06,56,30,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,50,26,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,35,28,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,23,30,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,49,58,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,98,99,Stage 1 - Salzburg › Salzburg,131,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,13,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,14,
11.05,19,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,5,3,Stage 5 - Grosuplje › Vrsic,168,,
09.05,4,4,Stage 4 - Vrhnika › Kranj,176,,
08.05,55,34,Stage 3 - Lenart › Ljubljana,203,,
07.05,53,31,Stage 2 - Ormoz › Beltinci,168,,
06.05,34,34,Stage 1 - Catez › Ptuj,167,,
11.10,18,,World Championships U23 - Road Race (WC),166,3,
04.08,78,,European Championships U23 - Road Race (CC),163.8,,
07.07,21,,Int. Reith-Alpbach Radclassic (1.5),176,,
01.05,19,,Rund um den Henninger Turm U23 (1.2U),173,,
29.04,19,,Lavanttaler Radsporttage (1.5),173,,
