date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,DNF,,National Championships United States - Road Race (NC) ,250,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147,,,2005
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2005
,30,,General classification ,,,,2005
30.04,8,,Stage 4 ,,,,2005
29.04,3,,Stage 3 ,,1,,2005
27.04,9,,Stage 1 ,,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
15.04,3,4,Stage 1 - Monterey › Monterey ,96.5,1,,2005
14.04,37,,Prologue - Monterey › Monterey ,3,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,50,,General classification ,,,,2005
03.04,13,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,17,79,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,85,86,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,58,58,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
05.06,DNF,,National Championships United States - Road Race (NC) ,250.0,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147.0,,,2005
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2005
,30,,General classification ,,,,2005
30.04,8,,Stage 4 ,,,,2005
29.04,3,,Stage 3 ,,1,,2005
27.04,9,,Stage 1 ,,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
15.04,3,4,Stage 1 - Monterey › Monterey ,96.5,1,,2005
14.04,37,,Prologue - Monterey › Monterey ,3.0,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,50,,General classification ,,,,2005
03.04,13,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,17,79,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,85,86,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,58,58,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,88,86,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,104,95,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,77,90,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,82,92,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,89,91,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
06.08,DNF,,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,92,94,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,81,82,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
14.06,DNF,,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,139,137,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,65,64,Stage 1 - Sursee › Beromünster ,176.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
03.06,DNF,,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,116,113,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,20,93,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,94,94,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
