date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07,9,,Grand Prix Bradlo (1.2),,,
02.07,20,,Cronoscalata Internazionale Gardone (1.2),9.4,,
26.06,5,,National Championships Hungary - Road Race (NC),184,2,
19.06,OTL,,Raiffeisen Grand Prix (1.2),178,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
27.09,41,,World Championships U23 - ITT (WC),36.75,,
08.08,105,,European Championships U23 - Road Race (CC),178.8,,
26.07 » 01.08,,,Tour of Hungary (2.6),,,
,58,,General classification,,,
01.08,74,,Stage 6 - Gyöngyös › Budapest,110,,
31.07,55,58,Stage 5 - Mezőkövesd › Kékestető,148,,
30.07,65,65,Stage 4 - Karcag › Miskolc,166,,
29.07,17,66,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45,,
28.07,75,62,Stage 2 - Balatonfüred › Pécs,167,,
27.07,59,61,Stage 1 - Balatonföldvár › Balatonfüred,178,,
26.07,66,66,Prologue - Veszprém › Veszprém,3.5,,
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,
,4,,Youth classification,,,
,17,,General classification,,,
02.07,27,,Stage 2 - Szekszárd › ,95,,
02.07,19,20,Stage 1 - Szekszárd › ,194,,
01.07,38,38,Prologue - Szekszárd › Szekszárd,2,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,60,,General classification,,,
23.05,70,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,60,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,67,59,Stage 3b - Bourscheid › Warken,88,,
21.05,28,40,Stage 2 - Kayl › Rumelange,168.9,,
20.05,59,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
11.10,OTL,,World Championships MJ - Road Race (WC),124,,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,98,,General classification,,5,
01.06,94,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,75,98,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,101,97,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,82,96,Stage 2 - Piennes › Commercy,107.2,,
29.05,102,102,Stage 1 - Nancy › Audun le Tiche,109,,
