date,result ranking,general classification,race name,distance,PCS point,UCI point
,52,,General classification,,,
12.08,38,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
08.08,47,,Stage 7 - Portalegre › Torre,166,,
07.08,30,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
19.05 » 10.06,,,Giro d'Italia (),,,
25.05,DNS,,Stage 6 - Nettuno › Rieti,150,,
24.05,142,,Stage 5 - Avellino › Nettuno,229,,
23.05,82,77,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,48,75,Stage 3 - Lucera › Potenza,149,,
21.05,40,78,Stage 2 - Fossacesia › Lucera,167,,
20.05,63,85,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,175,175,Prologue - Montesilvano Marina › Pescara,7.6,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
12.05,DNS,,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,115,92,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,59,90,Stage 2 - Tramelan › Vevey,171.7,,
09.05,112,114,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,117,117,Prologue - Pfaffnau › Pfaffnau,6.9,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,55,,General classification,,5,
14.04,85,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,79,58,Stage 4 - Araia › Lekunberri,182,,
11.04,59,52,Stage 3 - Mungia › Araia,162,,
10.04,58,60,Stage 2 - Asteasu › Mungia,175,,
09.04,73,73,Stage 1 - Asteasu › Asteasu,118,,
31.03 » 02.04,,,Critérium International (2.1),,,
,110,,General classification,,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,58,,General classification,,,
11.03,88,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,43,57,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,72,85,Stage 3 - Cieza › Archena,152.4,,
08.03,107,96,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,83,84,Stage 1 - Murcia › Aguilas,146.9,,
04.03,44,,Clasica de Almeria (1.4),193,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,77,,General classification,,,
15.02,72,,Stage 5 - Loulé › Loulé,174.8,,
14.02,139,,Stage 4 - Portimão › Portimão,169.9,,
13.02,49,,Stage 3 - Faro › Fóia,170.5,,
12.02,105,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,81,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,14,,General classification,,7,
06.08,82,,Stage 14 - Évora › Lisbon,174.4,,
05.08,68,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,34,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,21,,Stage 11 - Manteigas › Belmonte,134,,
02.08,5,,Stage 10 - Guarda › Torre,168.2,4,
01.08,11,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,36,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,2,,Stage 7 - Lordelo › Senhora da Graça,190.2,12,
29.07,21,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,85,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,70,,Stage 4 - Leiria › Águeda,152.7,,
26.07,114,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,63,,Stage 2 - Palmela › Odivelas,191,,
24.07,42,,Stage 1 - Loulé › Loulé,172.7,,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
,18,,General classification,,,
28.04,14,,Stage 4 - Mora › Portalegre,160.8,,
26.04,65,,Stage 2 - Sines › Beja,198.8,,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,70,,General classification,,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,12,,General classification,,10,
08.08,23,,Stage 14 - Agueda › Matosinhos,121,,
05.08,21,,Stage 11 - Mondim de Basto › Lordelo,182,,
04.08,9,,Stage 10 - Bragança › Senhora da Graça,182.7,,
11.05 » 16.05,,,Vuelta Asturias (2.1),,,
15.05,6,,Stage 5,193,3,
17.03 » 20.03,,,G.P. Portugal Telecom (),,,
,16,,General classification,,5,
03.03 » 07.03,,,Vuelta a Murcia (),,,
05.03,DNF,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,95,,Stage 2 - Murcia › Moratalla,162,,
03.03,130,,Stage 1 - Murcia › Cartagena,158,,
17.05 » 24.05,,,Circuito Montañes (2.5),,,
,18,,General classification,,,
