date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07 » 24.07,,,Tour de France () ,,,,1994
,11,,Youth classification ,,,,1994
,72,,General classification ,,25,,1994
24.07,116,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,100,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,34,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,79,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,116,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,72,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,61,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,119,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,143,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,65,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,79,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,111,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,28,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,155,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,164,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,148,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,160,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,173,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,9,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,182,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,175,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,124,124,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
15.05,34,,Giro di Toscana () ,202,,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,24,,General classification ,,12,,1994
17.04,73,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
13.04,88,,Scheldeprijs () ,203,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,53,,General classification ,,,,1994
19.03,100,,Milano-Sanremo (CDM) ,294,5,,1994
31.10,11,,Japan Cup Cycle Road Race () ,154,12,,1993
09.10,58,,Giro di Lombardia (CDM) ,242,5,,1993
07.10,5,,Gran Piemonte () ,199,28,,1993
26.09,50,,Coppa Placci () ,206,,,1993
15.09,69,,Paris-Bruxelles () ,251.2,,,1993
