date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
23.05,3,,Stage 4 - Varsseveld › Rhenoy ,152.3,1,,1995
07.05,2,,Ronde van Overijssel () ,,10,,1995
30.04,3,,Ronde van Vlaanderen U23 (1.2) ,,7,,1995
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
23.05,3.0,,Stage 4 - Varsseveld › Rhenoy ,152.3,1,,1995
07.05,2.0,,Ronde van Overijssel () ,,10,,1995
30.04,3.0,,Ronde van Vlaanderen U23 (1.2) ,,7,,1995
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
23.05,3.0,,Stage 2a - Klazienaveen › Goor ,137.0,1,,1993
01.05,2.0,,Ronde van Overijssel () ,,10,,1993
