date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,1,,Tro-Bro Léon () ,168.5,75,,1996
28.04,20,,Tour de Vendée () ,203.3,1,,1996
07.04,119,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
28.05,3,,Paris - Roubaix Espoirs () ,,7,,1995
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1995
04.05,1,,Stage 4b ,,5,,1995
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,14,,General classification ,,,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,46,,General classification ,,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,17,,General classification ,,,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
17.05,1,,Stage 7 - Kłodzko › Czestochowka ,198,5,,1991
