date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,121,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,95,,General classification ,,,,2005
10.04,83,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,116,102,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2005
07.04,81,81,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,52,52,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,138,,Milano-Torino (1.HC) ,199.0,,,2005
06.02,63,,GP Costa degli Etruschi (1.1) ,193.0,,,2005
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,105,,General classification ,,,,2004
23.04,81,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,97,113,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,117,119,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,120,121,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
18.04,DNS,,Stage 4 - Montesilvano › Tollo ,127.0,,,2004
16.04,79,88,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
13.02 » 15.02,,,Giro della Liguria (2.3) ,,,,2004
15.02,9,,Stage 3 - Mignanego › Arenzano ,133.0,,,2004
13.08,18,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0,3,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,68,,General classification ,,,,2003
11.05,25,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,48,71,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,82,79,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,78,78,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,73,77,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,86,86,Stage 1 - Catez › Ptuj ,167.0,,,2003
16.03,18,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
16.02,22,,Trofej Plava Laguna Poreč II (1.5) ,168.0,,,2003
15.02,6,,GP Istria 4 - Buje (1.5) ,139.0,1,,2003
14.02,13,,GP Istria 3 - Buje (1.5) ,168.0,,,2003
02.02,21,,G.P. Costa degli Etruschi (1.3) ,192.0,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
24.10,32,55,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,11,66,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,66,61,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,27,52,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,23,51,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,36,55,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,71,66,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,33,49,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
15.09,DNF,,San Francisco Grand Prix (1.3) ,176.0,,,2002
23.06,16,,National Championships Italy U23 - Road Race (NC) ,145.0,,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
17.06,10,,Stage 8 - San Vendemiano › Rossano Veneto ,127.0,,,2000
12.06,15,,Stage 3 - Ozzano dell'Emilia ›  ,147.0,,,2000
10.06,9,,Stage 1 - Civitanova Marche › Ravenna ,188.0,,,2000
24.06,3,,National Championships Italy MJ - Road Race (NC) ,,18,,1995
