date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,DNF,,GP Kranj (1.2) ,157.3,,,2021
29.01,1,,National Championships Qatar - Road Race (NC) ,77,15,50,2021
26.01,2,,National Championships Qatar - ITT (NC) ,27.5,7,15,2021
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
29.01,1,,National Championships Qatar - Road Race (NC),77.0,15,50,2021
26.01,2,,National Championships Qatar - ITT (NC),27.5,7,15,2021
29.10,34,,UAE Cup (1.1),97.2,,,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
,61,,General classification,,,,2016
28.10,37,,Stage 4 - Sharjah › Sharjah,134.0,,,2016
27.10,50,72,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0,,,2016
26.10,89,84,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,,2016
25.10,10,42,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,,2016
12.10,60,,World Championships - ITT (WC),40.0,10,,2016
31.07,DNF,,GP Kranj (1.2),155.1,,,2016
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,,2015
,23,,General classification,,,,2015
19.12,15,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,,2015
18.12,54,48,Stage 2 - Dukhan › Camel Race Track,119.8,,,2015
17.12,35,37,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,,2015
16.12,68,68,Prologue - Doha › Doha,3.3,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,22,,Points classification,,,,2014
,28,,General classification,,,,2014
20.12,27,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,45,34,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,29,32,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,45,45,Prologue - Aspire › Aspire,3.9,,,2014
13.09,DNF,,Tour Bohemia (1.2),168.0,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
04.09,DNF,,Stage 1 - Protivín › Tábor,184.0,,,2014
01.06,DNF,,Asian Cycling Championships - Road Race (CC),206.0,,,2014
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,,2013
,37,,General classification,,,,2013
07.12,33,,Stage 3 - Mesaieed › Mesaieed,120.7,,,2013
06.12,45,44,Stage 2 - Al Thakira › Madinat Al Shamal,120.0,,,2013
05.12,68,50,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,,2013
04.12,32,32,Prologue - Doha › Doha,3.0,,,2013
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2),,,,2013
,70,,General classification,,,,2013
25.11,60,,Stage 4 - Sharjah › Sarjah,131.2,,,2013
24.11,78,98,Stage 3 - Sharjah › Sharjah,136.2,,,2013
23.11,89,,Stage 2 - Sharjah › Sharjah,100.5,,,2013
22.11,107,107,Stage 1 - Sharjah › Sharjah,64.0,,,2013
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,,2008
23.07,DNS,,Stage 1 - Seremban › Rembau,156.3,,,2008
15.01 » 21.01,,,Tour of Siam (2.2),,,,2006
17.01,DNF,,Stage 3 - Prachuap Khiri Khan › Chumphon,220.0,,,2006
16.01,111,100,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,,2006
15.01,84,84,Stage 1 - Bangkok › Bangkok,85.4,,,2006
